ecmf prod rf 2013033000 20230330 11 046
0120 pf 09  0.789 -1.297  1.519 3
0120 pf 10  0.538 -0.646  0.841 3
0144 em 00  0.963 -0.659  1.167 4
0144 cf 00  0.770 -0.617  0.986 4
0144 pf 01  1.450 -0.480  1.527 4
0144 pf 02  0.945 -0.323  0.998 4
0144 pf 03  1.036 -0.702  1.251 4
0144 pf 04  0.097 -1.365  1.368 3
0144 pf 05  0.786 -0.015  0.786 4
0144 pf 06  1.090 -0.669  1.279 4
0144 pf 07  0.874 -0.494  1.004 4
0144 pf 08  1.128 -0.898  1.442 4
0144 pf 09  1.267 -1.224  1.762 4
0144 pf 10  1.064 -0.464  1.160 4
0168 em 00  1.412 -0.442  1.480 4
0168 cf 00  1.077 -0.596  1.231 4
0168 pf 01  2.033 -0.032  2.033 4
0168 pf 02  1.238 -0.014  1.238 4
0168 pf 03  1.336 -0.301  1.370 4
0168 pf 04  0.589 -1.454  1.569 3
0168 pf 05  0.962  0.131  0.971 5
0168 pf 06  1.614 -0.491  1.686 4
0168 pf 07  1.411 -0.215  1.427 4
0168 pf 08  1.646 -0.660  1.773 4
0168 pf 09  1.923 -0.989  2.162 4
0168 pf 10  1.596 -0.240  1.614 4
0192 em 00  1.663 -0.538  1.748 4
0192 cf 00  1.349 -0.740  1.539 4
0192 pf 01  2.076 -0.005  2.076 4
0192 pf 02  1.448 -0.298  1.478 4
0192 pf 03  1.436 -0.445  1.503 4
0192 pf 04  0.998 -1.805  2.063 3
0192 pf 05  0.966  0.070  0.969 5
0192 pf 06  1.852 -0.397  1.894 4
0192 pf 07  1.542 -0.459  1.609 4
0192 pf 08  1.896 -0.645  2.003 4
0192 pf 09  2.709 -0.992  2.885 4
0192 pf 10  1.909 -0.172  1.916 4
0216 em 00  1.688 -0.486  1.757 4
0216 cf 00  1.320 -0.844  1.567 4
0216 pf 01  1.940  0.264  1.958 5
0216 pf 02  1.495 -0.349  1.535 4
0216 pf 03  1.616 -0.273  1.639 4
0216 pf 04  1.214 -1.947  2.295 3
0216 pf 05  0.853  0.035  0.854 5
0216 pf 06  1.897 -0.237  1.912 4
0216 pf 07  1.366 -0.743  1.555 4
0216 pf 08  1.920 -0.450  1.971 4
0216 pf 09  2.956 -0.854  3.076 4
0216 pf 10  1.865  0.084  1.867 5
0240 em 00  1.508 -0.317  1.541 4
0240 cf 00  1.210 -0.697  1.396 4
0240 pf 01  1.754  0.400  1.799 5
0240 pf 02  1.274 -0.280  1.305 4
0240 pf 03  1.351 -0.207  1.367 4
0240 pf 04  1.344 -1.653  2.130 3
0240 pf 05  0.653 -0.015  0.653 4
0240 pf 06  1.293  0.011  1.293 5
0240 pf 07  1.149 -0.713  1.353 4
0240 pf 08  1.610 -0.340  1.645 4
0240 pf 09  3.122 -0.486  3.160 4
0240 pf 10  1.705  0.520  1.782 5
0264 em 00  1.344 -0.119  1.349 4
0264 cf 00  1.273 -0.614  1.413 4
0264 pf 01  1.435  0.432  1.498 5
0264 pf 02  1.338 -0.074  1.340 4
0264 pf 03  1.272  0.133  1.279 5
0264 pf 04  1.573 -1.245  2.006 4
0264 pf 05  0.513 -0.151  0.534 4
0264 pf 06  0.830  0.202  0.854 5
0264 pf 07  0.883 -0.507  1.018 4
0264 pf 08  1.361 -0.215  1.378 4
0264 pf 09  2.952 -0.049  2.953 4
0264 pf 10  1.231  0.828  1.483 5
0288 em 00  1.268  0.071  1.270 5
0288 cf 00  1.502 -0.449  1.568 4
0288 pf 01  1.298  0.437  1.370 5
0288 pf 02  1.537  0.068  1.538 5
0288 pf 03  1.181  0.265  1.210 5
0288 pf 04  1.889 -0.909  2.096 4
0288 pf 05  0.173  0.001  0.173 5
0288 pf 06  0.340  0.254  0.425 5
0288 pf 07  0.795 -0.478  0.928 4
0288 pf 08  1.449  0.117  1.454 5
0288 pf 09  2.631  0.534  2.684 5
0288 pf 10  0.979  0.940  1.358 5
0312 em 00  1.009  0.190  1.027 5
0312 cf 00  1.331 -0.220  1.349 4
0312 pf 01  0.991  0.356  1.053 5
0312 pf 02  1.445  0.359  1.489 5
0312 pf 03  0.935  0.166  0.949 5
0312 pf 04  1.965 -0.626  2.063 4
0312 pf 05 -0.033 -0.026  0.042 1
0312 pf 06  0.043  0.349  0.352 6
0312 pf 07  0.536 -0.780  0.946 3
0312 pf 08  1.332  0.405  1.393 5
0312 pf 09  1.901  1.127  2.209 5
0312 pf 10  0.482  0.971  1.084 6
0336 em 00  0.836  0.297  0.888 5
0336 cf 00  1.180  0.005  1.180 5
0336 pf 01  0.845  0.134  0.855 5
0336 pf 02  1.088  0.700  1.294 5
0336 pf 03  0.821  0.204  0.846 5
0336 pf 04  1.905 -0.087  1.907 4
0336 pf 05  0.129  0.190  0.229 6
0336 pf 06  0.030  0.450  0.451 6
0336 pf 07  0.431 -0.803  0.911 3
0336 pf 08  1.025  0.468  1.127 5
0336 pf 09  1.389  1.274  1.885 5
0336 pf 10  0.164  0.699  0.718 6
0360 em 00  0.660  0.425  0.785 5
0360 cf 00  1.003  0.028  1.003 5
0360 pf 01  0.870 -0.053  0.872 4
0360 pf 02  0.901  1.085  1.411 6
0360 pf 03  0.720  0.479  0.865 5
0360 pf 04  1.795  0.453  1.851 5
0360 pf 05  0.141  0.290  0.323 6
0360 pf 06 -0.173  0.740  0.760 7
0360 pf 07  0.277 -0.689  0.743 3
0360 pf 08  0.660  0.624  0.908 5
0360 pf 09  0.914  1.399  1.671 6
0360 pf 10 -0.042  0.221  0.225 7
0384 em 00  0.606  0.553  0.820 5
0384 cf 00  1.001  0.257  1.033 5
0384 pf 01  0.956  0.311  1.005 5
0384 pf 02  0.780  1.291  1.509 6
0384 pf 03  0.804  0.925  1.226 6
0384 pf 04  1.991  0.674  2.102 5
0384 pf 05  0.072  0.331  0.339 6
0384 pf 06 -0.042  0.904  0.905 7
0384 pf 07  0.197 -0.363  0.413 3
0384 pf 08  0.368  0.493  0.616 6
0384 pf 09  0.365  1.222  1.276 6
0384 pf 10 -0.006 -0.062  0.062 2
0408 em 00  0.466  0.628  0.782 6
0408 cf 00  0.649  0.781  1.015 6
0408 pf 01  0.754  0.428  0.867 5
0408 pf 02  0.589  1.558  1.665 6
0408 pf 03  0.991  1.058  1.449 6
0408 pf 04  1.804  0.767  1.960 5
0408 pf 05  0.096  0.249  0.267 6
0408 pf 06 -0.279  0.763  0.813 7
0408 pf 07  0.235 -0.063  0.244 4
0408 pf 08  0.054  0.607  0.609 6
0408 pf 09  0.094  1.012  1.017 6
0408 pf 10 -0.033 -0.344  0.345 2
0432 em 00  0.251  0.558  0.612 6
0432 cf 00  0.154  0.951  0.964 6
0432 pf 01  0.520  0.462  0.695 5
0432 pf 02  0.181  1.161  1.175 6
0432 pf 03  0.615  0.867  1.063 6
0432 pf 04  1.315  0.717  1.498 5
0432 pf 05  0.095  0.253  0.270 6
0432 pf 06 -0.694  0.664  0.960 8
0432 pf 07  0.252  0.058  0.258 5
0432 pf 08 -0.179  0.728  0.750 7
0432 pf 09  0.289  0.736  0.791 6
0432 pf 10  0.052 -0.546  0.548 3
0456 em 00 -0.006  0.499  0.499 7
0456 cf 00 -0.279  0.969  1.008 7
0456 pf 01  0.035  0.486  0.488 6
0456 pf 02 -0.148  1.188  1.197 7
0456 pf 03  0.477  0.638  0.797 6
0456 pf 04  0.833  0.898  1.225 6
0456 pf 05  0.004  0.504  0.504 6
0456 pf 06 -1.095  0.307  1.137 8
0456 pf 07  0.172 -0.177  0.247 3
0456 pf 08 -0.541  0.711  0.893 7
0456 pf 09  0.144  0.558  0.576 6
0456 pf 10  0.207 -0.690  0.720 3
0480 em 00 -0.222  0.375  0.436 7
0480 cf 00 -1.202  0.753  1.418 8
0480 pf 01 -0.155  0.426  0.453 7
0480 pf 02 -0.275  0.849  0.893 7
0480 pf 03  0.427  0.576  0.718 6
0480 pf 04  0.751  0.759  1.068 6
0480 pf 05 -0.074  0.346  0.354 7
0480 pf 06 -1.237 -0.138  1.245 1
0480 pf 07 -0.238 -0.078  0.250 1
0480 pf 08 -0.795  0.619  1.008 8
0480 pf 09  0.014  0.466  0.466 6
0480 pf 10  0.254 -0.540  0.597 3
0504 em 00 -0.274  0.251  0.372 8
0504 cf 00 -1.771  0.796  1.942 8
0504 pf 01 -0.157  0.233  0.281 7
0504 pf 02 -0.477  0.750  0.889 7
0504 pf 03  0.708  0.276  0.760 5
0504 pf 04  0.738  0.626  0.968 5
0504 pf 05 -0.063  0.204  0.213 7
0504 pf 06 -1.095 -0.450  1.184 1
0504 pf 07 -0.377  0.044  0.380 8
0504 pf 08 -0.727  0.392  0.826 8
0504 pf 09 -0.333  0.424  0.539 7
0504 pf 10  0.489 -0.633  0.800 3
0528 em 00 -0.277  0.065  0.284 8
0528 cf 00 -1.960  0.697  2.080 8
0528 pf 01 -0.154 -0.078  0.173 1
0528 pf 02 -0.925  0.393  1.005 8
0528 pf 03  0.867  0.155  0.881 5
0528 pf 04  0.773  0.539  0.942 5
0528 pf 05 -0.201 -0.064  0.211 1
0528 pf 06 -0.840 -0.883  1.219 2
0528 pf 07 -0.541  0.139  0.559 8
0528 pf 08 -0.477  0.138  0.496 8
0528 pf 09 -0.402  0.390  0.560 8
0528 pf 10  0.787 -0.806  1.126 3
0552 em 00 -0.195 -0.064  0.206 1
0552 cf 00 -1.763  0.599  1.862 8
0552 pf 01 -0.033 -0.586  0.587 2
0552 pf 02 -0.902  0.363  0.972 8
0552 pf 03  1.098  0.252  1.126 5
0552 pf 04  0.711  0.512  0.877 5
0552 pf 05 -0.170 -0.261  0.311 2
0552 pf 06 -0.683 -1.248  1.423 2
0552 pf 07 -0.610 -0.114  0.621 1
0552 pf 08 -0.280 -0.181  0.334 1
0552 pf 09 -0.464  0.522  0.699 7
0552 pf 10  0.939 -0.665  1.150 4
0576 em 00 -0.069 -0.177  0.190 2
0576 cf 00 -1.541  0.363  1.583 8
0576 pf 01  0.038 -1.166  1.167 3
0576 pf 02 -0.409  0.052  0.413 8
0576 pf 03  1.243  0.406  1.308 5
0576 pf 04  0.894  0.521  1.035 5
0576 pf 05  0.148 -0.187  0.238 3
0576 pf 06 -0.509 -1.374  1.465 2
0576 pf 07 -0.663 -0.361  0.755 1
0576 pf 08 -0.166 -0.385  0.419 2
0576 pf 09 -0.664  0.574  0.878 8
0576 pf 10  0.854 -0.497  0.988 4
0600 em 00  0.031 -0.178  0.181 3
0600 cf 00 -1.295  0.303  1.330 8
0600 pf 01  0.054 -1.413  1.415 3
0600 pf 02 -0.177 -0.163  0.240 1
0600 pf 03  1.322  0.802  1.547 5
0600 pf 04  1.152  0.451  1.237 5
0600 pf 05  0.327  0.085  0.338 5
0600 pf 06 -0.417 -1.789  1.837 2
0600 pf 07 -0.690 -0.493  0.848 1
0600 pf 08 -0.110 -0.307  0.326 2
0600 pf 09 -0.850  0.473  0.972 8
0600 pf 10  0.994 -0.014  0.994 4
0624 em 00  0.132 -0.219  0.256 3
0624 cf 00 -1.091  0.121  1.098 8
0624 pf 01  0.126 -1.618  1.623 3
0624 pf 02  0.037 -0.195  0.199 3
0624 pf 03  1.542  1.190  1.947 5
0624 pf 04  1.281  0.472  1.366 5
0624 pf 05  0.305  0.157  0.343 5
0624 pf 06  0.198 -2.338  2.346 3
0624 pf 07 -0.797 -0.494  0.937 1
0624 pf 08 -0.081 -0.327  0.337 2
0624 pf 09 -1.089  0.340  1.140 8
0624 pf 10  0.984  0.198  1.003 5
0648 em 00  0.159 -0.258  0.303 3
0648 cf 00 -1.104  0.038  1.105 8
0648 pf 01  0.433 -1.437  1.501 3
0648 pf 02  0.216 -0.173  0.277 4
0648 pf 03  1.378  1.394  1.961 6
0648 pf 04  0.911  0.552  1.065 5
0648 pf 05  0.191  0.003  0.191 5
0648 pf 06  0.452 -2.486  2.526 3
0648 pf 07 -0.652 -0.433  0.783 1
0648 pf 08 -0.046 -0.455  0.457 2
0648 pf 09 -0.938 -0.008  0.938 1
0648 pf 10  0.868  0.078  0.871 5
0672 em 00  0.231 -0.298  0.377 3
0672 cf 00 -1.049 -0.177  1.064 1
0672 pf 01  0.918 -1.128  1.454 3
0672 pf 02  0.296 -0.213  0.365 4
0672 pf 03  1.013  1.399  1.727 6
0672 pf 04  0.645  0.597  0.879 5
0672 pf 05  0.227  0.066  0.237 5
0672 pf 06  0.838 -2.595  2.727 3
0672 pf 07 -0.406 -0.840  0.933 2
0672 pf 08  0.098 -0.444  0.455 3
0672 pf 09 -0.642 -0.332  0.723 1
0672 pf 10  0.579  0.304  0.654 5
0696 em 00  0.255 -0.413  0.485 3
0696 cf 00 -1.144 -0.484  1.242 1
0696 pf 01  1.617 -0.857  1.830 4
0696 pf 02  0.356 -0.096  0.368 4
0696 pf 03  0.416  0.922  1.012 6
0696 pf 04  0.397  0.551  0.679 6
0696 pf 05  0.162 -0.001  0.162 4
0696 pf 06  0.999 -2.675  2.855 3
0696 pf 07 -0.109 -1.167  1.172 2
0696 pf 08  0.103 -0.511  0.521 3
0696 pf 09 -0.498 -0.628  0.801 2
0696 pf 10  0.479  0.331  0.582 5
0720 em 00  0.208 -0.342  0.400 3
0720 cf 00 -1.177 -0.663  1.351 1
0720 pf 01  1.708 -0.385  1.751 4
0720 pf 02  0.350 -0.114  0.368 4
0720 pf 03 -0.061  0.761  0.763 7
0720 pf 04 -0.180  0.666  0.690 7
0720 pf 05  0.230  0.146  0.273 5
0720 pf 06  1.587 -2.406  2.882 3
0720 pf 07  0.039 -1.014  1.015 3
0720 pf 08 -0.097 -0.500  0.509 2
0720 pf 09 -0.575 -0.781  0.969 2
0720 pf 10  0.438  0.458  0.633 6
0744 em 00  0.124 -0.277  0.304 3
0744 cf 00 -1.086 -0.833  1.369 1
0744 pf 01  1.171  0.022  1.171 5
0744 pf 02  0.394 -0.118  0.411 4
0744 pf 03 -0.404  0.813  0.908 7
0744 pf 04 -0.740  0.464  0.873 8
0744 pf 05  0.124  0.181  0.219 6
0744 pf 06  1.949 -1.851  2.688 4
0744 pf 07 -0.046 -0.887  0.888 2
0744 pf 08  0.149 -0.347  0.378 3
0744 pf 09 -0.344 -0.767  0.841 2
0744 pf 10  0.191  0.192  0.271 6
0768 em 00  0.105 -0.227  0.250 3
0768 cf 00 -0.799 -0.977  1.262 2
0768 pf 01  0.596  0.306  0.670 5
0768 pf 02  0.450 -0.101  0.462 4
0768 pf 03 -0.674  0.698  0.971 7
0768 pf 04 -1.068  0.482  1.172 8
0768 pf 05 -0.027  0.324  0.326 7
0768 pf 06  2.153 -1.248  2.489 4
0768 pf 07  0.049 -0.572  0.574 3
0768 pf 08  0.528 -0.564  0.773 3
0768 pf 09 -0.163 -0.841  0.857 2
0768 pf 10  0.115 -0.096  0.150 4
0792 em 00  0.085 -0.333  0.344 3
0792 cf 00 -0.506 -1.099  1.210 2
0792 pf 01  0.202  0.042  0.207 5
0792 pf 02  0.558 -0.187  0.589 4
0792 pf 03 -0.405  0.072  0.411 8
0792 pf 04 -1.421  0.220  1.438 8
0792 pf 05  0.099  0.212  0.234 6
0792 pf 06  2.121 -0.728  2.243 4
0792 pf 07 -0.009 -0.610  0.610 2
0792 pf 08  0.532 -0.582  0.788 3
0792 pf 09  0.041 -0.688  0.690 3
0792 pf 10 -0.253 -0.427  0.497 2
0816 em 00  0.077 -0.272  0.283 3
0816 cf 00 -0.171 -1.110  1.123 2
0816 pf 01 -0.036  0.088  0.095 7
0816 pf 02  0.640  0.021  0.640 5
0816 pf 03 -0.109 -0.125  0.166 2
0816 pf 04 -1.486  0.200  1.500 8
0816 pf 05 -0.077  0.254  0.265 7
0816 pf 06  2.095 -0.318  2.119 4
0816 pf 07 -0.023 -0.551  0.552 2
0816 pf 08  0.284 -0.584  0.649 3
0816 pf 09  0.192 -0.470  0.507 3
0816 pf 10 -0.438 -0.506  0.670 2
0840 em 00  0.101 -0.196  0.220 3
0840 cf 00  0.131 -1.055  1.063 3
0840 pf 01  0.019  0.209  0.210 6
0840 pf 02  0.922 -0.041  0.923 4
0840 pf 03  0.324 -0.320  0.456 4
0840 pf 04 -1.140  0.270  1.172 8
0840 pf 05 -0.517  0.168  0.544 8
0840 pf 06  1.849  0.198  1.860 5
0840 pf 07 -0.288 -0.682  0.740 2
0840 pf 08  0.288 -0.304  0.419 3
0840 pf 09 -0.031 -0.303  0.305 2
0840 pf 10 -0.409 -0.394  0.568 1
0864 em 00  0.027 -0.158  0.160 3
0864 cf 00  0.501 -1.049  1.163 3
0864 pf 01 -0.000  0.083  0.083 7
0864 pf 02  0.715 -0.298  0.775 4
0864 pf 03  0.505 -0.169  0.533 4
0864 pf 04 -1.251  0.041  1.252 8
0864 pf 05 -0.418  0.361  0.552 8
0864 pf 06  1.435  0.637  1.570 5
0864 pf 07 -0.642 -0.790  1.018 2
0864 pf 08  0.326 -0.100  0.341 4
0864 pf 09 -0.291 -0.026  0.292 1
0864 pf 10 -0.510 -0.508  0.720 1
0888 em 00  0.028 -0.169  0.171 3
0888 cf 00  0.600 -0.906  1.086 3
0888 pf 01  0.056  0.089  0.105 6
0888 pf 02  0.769 -0.287  0.821 4
0888 pf 03  0.497 -0.104  0.508 4
0888 pf 04 -1.364 -0.222  1.382 1
0888 pf 05 -0.274  0.241  0.365 8
0888 pf 06  0.960  0.717  1.198 5
0888 pf 07 -0.377 -0.834  0.916 2
0888 pf 08  0.580 -0.297  0.651 4
0888 pf 09 -0.289  0.345  0.450 7
0888 pf 10 -0.695 -0.700  0.987 2
0912 em 00  0.004 -0.152  0.153 3
0912 cf 00  0.641 -0.876  1.086 3
0912 pf 01  0.167  0.257  0.306 6
0912 pf 02  0.877 -0.120  0.885 4
0912 pf 03  0.533  0.010  0.533 5
0912 pf 04 -1.489 -0.145  1.496 1
0912 pf 05 -0.536  0.137  0.553 8
0912 pf 06  0.350  0.596  0.691 6
0912 pf 07 -0.129 -0.847  0.857 2
0912 pf 08  0.589 -0.332  0.676 4
0912 pf 09 -0.055  0.434  0.437 7
0912 pf 10 -0.707 -0.903  1.147 2
0936 em 00 -0.017 -0.147  0.148 2
0936 cf 00  0.541 -0.759  0.932 3
0936 pf 01  0.027  0.186  0.188 6
0936 pf 02  0.927  0.109  0.933 5
0936 pf 03  0.607 -0.188  0.636 4
0936 pf 04 -1.355 -0.081  1.357 1
0936 pf 05 -0.837  0.192  0.859 8
0936 pf 06  0.114  0.407  0.423 6
0936 pf 07 -0.029 -0.973  0.974 2
0936 pf 08  0.429 -0.016  0.429 4
0936 pf 09  0.110  0.369  0.385 6
0936 pf 10 -0.526 -0.959  1.094 2
0960 em 00 -0.075 -0.147  0.165 2
0960 cf 00  0.464 -0.645  0.795 3
0960 pf 01 -0.124  0.377  0.397 7
0960 pf 02  1.126  0.311  1.168 5
0960 pf 03  0.553 -0.522  0.760 4
0960 pf 04 -1.484 -0.412  1.540 1
0960 pf 05 -1.053  0.315  1.100 8
0960 pf 06  0.154  0.510  0.533 6
0960 pf 07 -0.191 -1.072  1.089 2
0960 pf 08  0.093  0.083  0.125 5
0960 pf 09  0.077  0.481  0.488 6
0960 pf 10 -0.234 -1.097  1.122 2
0984 em 00 -0.129 -0.133  0.185 2
0984 cf 00  0.608 -0.583  0.843 4
0984 pf 01 -0.188  0.683  0.708 7
0984 pf 02  1.619  0.423  1.674 5
0984 pf 03  0.434 -0.644  0.776 3
0984 pf 04 -1.864 -0.757  2.012 1
0984 pf 05 -1.374  0.283  1.403 8
0984 pf 06  0.359  0.480  0.600 6
0984 pf 07 -0.186 -0.898  0.917 2
0984 pf 08 -0.429  0.266  0.505 8
0984 pf 09 -0.085  0.507  0.514 7
0984 pf 10 -0.114 -1.228  1.233 2
1008 em 00 -0.092 -0.153  0.179 2
1008 cf 00  0.702 -0.511  0.868 4
1008 pf 01 -0.127  0.670  0.682 7
1008 pf 02  1.736  0.537  1.817 5
1008 pf 03  0.447 -0.969  1.067 3
1008 pf 04 -1.966 -0.866  2.149 1
1008 pf 05 -1.451  0.330  1.488 8
1008 pf 06  0.452  0.576  0.732 6
1008 pf 07 -0.180 -0.908  0.926 2
1008 pf 08 -0.756  0.333  0.826 8
1008 pf 09 -0.055  0.448  0.451 7
1008 pf 10  0.358 -1.288  1.337 3
1032 em 00 -0.169 -0.177  0.244 2
1032 cf 00  0.675 -0.397  0.783 4
1032 pf 01 -0.473  0.532  0.712 7
1032 pf 02  1.685  0.591  1.785 5
1032 pf 03  0.405 -0.808  0.904 3
1032 pf 04 -1.802 -0.899  2.014 1
1032 pf 05 -1.573  0.287  1.599 8
1032 pf 06  0.360  0.265  0.446 5
1032 pf 07 -0.100 -0.985  0.990 2
1032 pf 08 -0.817  0.538  0.978 8
1032 pf 09 -0.324  0.281  0.429 8
1032 pf 10  0.268 -1.264  1.293 3
1056 em 00 -0.164 -0.163  0.232 1
1056 cf 00  0.662 -0.328  0.739 4
1056 pf 01 -0.715  0.428  0.833 8
1056 pf 02  1.468  0.798  1.671 5
1056 pf 03  0.640 -0.411  0.761 4
1056 pf 04 -1.478 -1.157  1.877 1
1056 pf 05 -1.468  0.184  1.480 8
1056 pf 06  0.315  0.230  0.390 5
1056 pf 07  0.007 -1.084  1.084 3
1056 pf 08 -0.879  0.616  1.073 8
1056 pf 09 -0.582  0.165  0.605 8
1056 pf 10  0.324 -1.099  1.146 3
1080 em 00 -0.187 -0.191  0.267 2
1080 cf 00  0.572 -0.311  0.651 4
1080 pf 01 -0.607  0.288  0.672 8
1080 pf 02  1.221  1.139  1.670 5
1080 pf 03  0.629 -0.156  0.649 4
1080 pf 04 -1.115 -1.574  1.928 2
1080 pf 05 -1.256  0.027  1.257 8
1080 pf 06  0.258  0.068  0.267 5
1080 pf 07  0.130 -1.010  1.018 3
1080 pf 08 -1.476  0.236  1.495 8
1080 pf 09 -0.775 -0.057  0.777 1
1080 pf 10  0.434 -0.603  0.743 3
1104 em 00 -0.235 -0.189  0.301 1
1104 cf 00  0.316 -0.310  0.442 4
1104 pf 01 -0.740 -0.032  0.740 1
1104 pf 02  0.907  1.447  1.708 6
1104 pf 03  0.608  0.062  0.612 5
1104 pf 04 -0.828 -1.644  1.841 2
1104 pf 05 -0.906  0.133  0.916 8
1104 pf 06  0.193 -0.054  0.200 4
1104 pf 07  0.057 -1.098  1.100 3
1104 pf 08 -1.742  0.285  1.765 8
1104 pf 09 -0.998 -0.314  1.046 1
1104 pf 10  0.589 -0.388  0.706 4
