ecmf prod rf 2011030600 20230306 11 046
0024 em 00 -1.156  0.622  1.313 8
0024 cf 00 -1.173  0.652  1.342 8
0024 pf 01 -1.152  0.525  1.266 8
0024 pf 02 -1.060  0.659  1.248 8
0024 pf 03 -1.128  0.669  1.311 8
0024 pf 04 -1.198  0.592  1.337 8
0024 pf 05 -1.074  0.710  1.288 8
0024 pf 06 -1.158  0.684  1.345 8
0024 pf 07 -1.079  0.602  1.236 8
0024 pf 08 -1.200  0.541  1.317 8
0024 pf 09 -1.204  0.669  1.377 8
0024 pf 10 -1.119  0.518  1.233 8
0048 em 00 -1.404  0.297  1.435 8
0048 cf 00 -1.408  0.333  1.447 8
0048 pf 01 -1.388  0.200  1.402 8
0048 pf 02 -1.181  0.495  1.281 8
0048 pf 03 -1.360  0.359  1.407 8
0048 pf 04 -1.353  0.325  1.392 8
0048 pf 05 -1.187  0.419  1.258 8
0048 pf 06 -1.549  0.408  1.602 8
0048 pf 07 -1.459  0.285  1.487 8
0048 pf 08 -1.412  0.144  1.419 8
0048 pf 09 -1.509  0.219  1.525 8
0048 pf 10 -1.416  0.090  1.419 8
0072 em 00 -1.326 -0.214  1.343 1
0072 cf 00 -1.311 -0.190  1.324 1
0072 pf 01 -1.332 -0.235  1.352 1
0072 pf 02 -0.947 -0.002  0.947 1
0072 pf 03 -1.340 -0.068  1.341 1
0072 pf 04 -1.117 -0.023  1.117 1
0072 pf 05 -1.058  0.123  1.066 8
0072 pf 06 -1.496 -0.013  1.496 1
0072 pf 07 -1.448 -0.344  1.488 1
0072 pf 08 -1.411 -0.530  1.507 1
0072 pf 09 -1.456 -0.516  1.545 1
0072 pf 10 -1.484 -0.501  1.566 1
0096 em 00 -1.096 -0.511  1.209 1
0096 cf 00 -1.130 -0.473  1.225 1
0096 pf 01 -1.123 -0.488  1.224 1
0096 pf 02 -0.764 -0.102  0.771 1
0096 pf 03 -1.231 -0.391  1.292 1
0096 pf 04 -0.935 -0.200  0.956 1
0096 pf 05 -0.939  0.045  0.940 8
0096 pf 06 -1.293 -0.504  1.388 1
0096 pf 07 -1.010 -0.621  1.186 1
0096 pf 08 -1.261 -0.944  1.575 1
0096 pf 09 -0.953 -0.883  1.299 1
0096 pf 10 -1.301 -0.973  1.625 1
0120 em 00 -0.720 -0.817  1.089 2
0120 cf 00 -0.715 -0.817  1.086 2
0120 pf 01 -0.851 -0.816  1.179 1
0120 pf 02 -0.464 -0.448  0.645 1
0120 pf 03 -0.727 -0.731  1.031 2
0120 pf 04 -0.868 -0.535  1.020 1
0120 pf 05 -0.740 -0.046  0.741 1
0120 pf 06 -0.753 -0.875  1.154 2
0120 pf 07 -0.505 -0.796  0.943 2
0120 pf 08 -0.905 -1.412  1.678 2
0120 pf 09 -0.565 -0.966  1.119 2
0120 pf 10 -0.770 -1.415  1.611 2
0144 em 00 -0.365 -1.075  1.136 2
0144 cf 00 -0.421 -1.061  1.141 2
0144 pf 01 -0.531 -1.022  1.152 2
0144 pf 02 -0.095 -1.001  1.005 2
0144 pf 03 -0.235 -0.928  0.958 2
0144 pf 04 -0.677 -0.840  1.079 2
0144 pf 05 -0.405 -0.332  0.524 1
0144 pf 06 -0.371 -0.950  1.020 2
0144 pf 07 -0.252 -1.081  1.110 2
0144 pf 08 -0.510 -1.644  1.721 2
0144 pf 09 -0.192 -1.058  1.076 2
0144 pf 10 -0.305 -1.737  1.763 2
0168 em 00 -0.200 -1.118  1.136 2
0168 cf 00 -0.386 -1.086  1.152 2
0168 pf 01 -0.338 -1.069  1.121 2
0168 pf 02  0.015 -1.029  1.029 3
0168 pf 03 -0.055 -0.989  0.991 2
0168 pf 04 -0.491 -1.029  1.140 2
0168 pf 05 -0.505 -0.578  0.767 2
0168 pf 06 -0.233 -0.954  0.982 2
0168 pf 07 -0.074 -0.980  0.983 2
0168 pf 08 -0.194 -1.709  1.720 2
0168 pf 09 -0.140 -1.003  1.013 2
0168 pf 10  0.218 -1.717  1.730 3
0192 em 00  0.118 -0.946  0.953 3
0192 cf 00 -0.204 -0.870  0.894 2
0192 pf 01  0.106 -1.133  1.138 3
0192 pf 02  0.353 -0.917  0.983 3
0192 pf 03  0.275 -0.945  0.984 3
0192 pf 04 -0.188 -0.914  0.933 2
0192 pf 05 -0.395 -0.567  0.691 2
0192 pf 06 -0.107 -0.712  0.720 2
0192 pf 07  0.417 -0.625  0.752 3
0192 pf 08  0.031 -1.395  1.395 3
0192 pf 09  0.184 -0.884  0.903 3
0192 pf 10  0.767 -1.314  1.522 3
0216 em 00  0.430 -0.864  0.965 3
0216 cf 00  0.049 -0.697  0.699 3
0216 pf 01  0.799 -0.917  1.217 3
0216 pf 02  0.920 -0.906  1.291 4
0216 pf 03  0.435 -0.741  0.859 3
0216 pf 04  0.073 -0.882  0.885 3
0216 pf 05  0.048 -0.658  0.660 3
0216 pf 06  0.114 -0.699  0.708 3
0216 pf 07  0.511 -0.629  0.811 3
0216 pf 08  0.209 -1.256  1.273 3
0216 pf 09  0.483 -0.828  0.958 3
0216 pf 10  0.940 -1.166  1.498 3
0240 em 00  0.678 -0.818  1.063 3
0240 cf 00  0.344 -0.817  0.887 3
0240 pf 01  1.290 -1.051  1.664 4
0240 pf 02  1.304 -0.627  1.447 4
0240 pf 03  0.572 -0.797  0.981 3
0240 pf 04  0.266 -0.827  0.869 3
0240 pf 05  0.145 -0.472  0.493 3
0240 pf 06  0.586 -0.843  1.026 3
0240 pf 07  0.531 -0.444  0.692 4
