ecmf prod rf 2014031600 20230316 11 046
0024 em 00 -0.411 -0.635  0.756 2
0024 cf 00 -0.434 -0.647  0.779 2
0024 pf 01 -0.334 -0.667  0.746 2
0024 pf 02 -0.445 -0.594  0.742 2
0024 pf 03 -0.249 -0.553  0.606 2
0024 pf 04 -0.403 -0.700  0.808 2
0024 pf 05 -0.598 -0.521  0.793 1
0024 pf 06 -0.375 -0.681  0.777 2
0024 pf 07 -0.428 -0.730  0.847 2
0024 pf 08 -0.494 -0.624  0.796 2
0024 pf 09 -0.361 -0.649  0.742 2
0024 pf 10 -0.388 -0.602  0.717 2
0048 em 00 -0.504 -0.712  0.872 2
0048 cf 00 -0.443 -0.695  0.824 2
0048 pf 01 -0.425 -0.515  0.668 2
0048 pf 02 -0.502 -0.611  0.791 2
0048 pf 03 -0.320 -0.419  0.527 2
0048 pf 04 -0.300 -0.848  0.899 2
0048 pf 05 -0.807 -0.817  1.149 2
0048 pf 06 -0.431 -0.858  0.960 2
0048 pf 07 -0.524 -0.913  1.053 2
0048 pf 08 -0.723 -0.742  1.036 2
0048 pf 09 -0.480 -0.544  0.725 2
0048 pf 10 -0.575 -0.838  1.017 2
0072 em 00 -0.579 -0.825  1.008 2
0072 cf 00 -0.589 -0.780  0.977 2
0072 pf 01 -0.665 -0.575  0.879 1
0072 pf 02 -0.597 -0.585  0.836 1
0072 pf 03 -0.567 -0.212  0.606 1
0072 pf 04 -0.067 -1.035  1.038 2
0072 pf 05 -0.903 -0.999  1.347 2
0072 pf 06 -0.631 -1.098  1.266 2
0072 pf 07 -0.493 -1.113  1.218 2
0072 pf 08 -0.910 -1.127  1.449 2
0072 pf 09 -0.456 -0.600  0.753 2
0072 pf 10 -0.485 -0.894  1.017 2
0096 em 00 -0.496 -0.511  0.713 2
0096 cf 00 -0.483 -0.475  0.677 1
0096 pf 01 -0.584 -0.202  0.618 1
0096 pf 02 -0.508 -0.305  0.593 1
0096 pf 03 -0.561  0.269  0.622 8
0096 pf 04  0.300 -0.300  0.424 3
0096 pf 05 -0.698 -1.042  1.255 2
0096 pf 06 -0.591 -0.895  1.072 2
0096 pf 07 -0.341 -1.076  1.129 2
0096 pf 08 -1.188 -0.954  1.524 1
0096 pf 09 -0.389 -0.058  0.393 1
0096 pf 10 -0.392 -0.556  0.680 2
0120 em 00 -0.587 -0.594  0.835 2
0120 cf 00 -0.692 -0.498  0.853 1
0120 pf 01 -0.841 -0.242  0.875 1
0120 pf 02 -0.559 -0.118  0.572 1
0120 pf 03 -0.737  0.269  0.784 8
0120 pf 04 -0.021 -0.078  0.081 2
0120 pf 05 -0.516 -1.265  1.366 2
0120 pf 06 -0.697 -1.111  1.312 2
0120 pf 07 -0.200 -1.340  1.354 2
0120 pf 08 -1.203 -1.197  1.697 1
0120 pf 09 -0.477 -0.297  0.562 1
0120 pf 10 -0.461 -0.601  0.758 2
0144 em 00 -0.907 -0.732  1.166 1
0144 cf 00 -1.056 -0.713  1.274 1
0144 pf 01 -1.481 -0.425  1.541 1
0144 pf 02 -0.777 -0.327  0.843 1
0144 pf 03 -1.078 -0.030  1.079 1
0144 pf 04 -0.445 -0.138  0.466 1
0144 pf 05 -0.744 -1.143  1.363 2
0144 pf 06 -0.934 -1.190  1.513 2
0144 pf 07 -0.279 -1.610  1.634 2
0144 pf 08 -1.346 -1.198  1.802 1
0144 pf 09 -0.944 -0.441  1.042 1
0144 pf 10 -0.810 -0.776  1.122 1
0168 em 00 -1.223 -0.958  1.554 1
0168 cf 00 -1.394 -0.841  1.628 1
0168 pf 01 -1.883 -0.778  2.038 1
0168 pf 02 -0.995 -0.377  1.064 1
0168 pf 03 -1.410 -0.299  1.441 1
