ecmf prod rf 2013030900 20230309 11 046
0024 em 00  0.362  1.456  1.500 6
0024 cf 00  0.320  1.422  1.458 6
0024 pf 01  0.390  1.428  1.480 6
0024 pf 02  0.440  1.491  1.554 6
0024 pf 03  0.358  1.600  1.640 6
0024 pf 04  0.264  1.449  1.473 6
0024 pf 05  0.432  1.440  1.503 6
0024 pf 06  0.378  1.547  1.593 6
0024 pf 07  0.391  1.344  1.400 6
0024 pf 08  0.294  1.452  1.482 6
0024 pf 09  0.368  1.422  1.469 6
0024 pf 10  0.371  1.298  1.350 6
0048 em 00  0.472  1.268  1.353 6
0048 cf 00  0.478  1.228  1.318 6
0048 pf 01  0.472  1.179  1.270 6
0048 pf 02  0.569  1.352  1.467 6
0048 pf 03  0.318  1.236  1.276 6
0048 pf 04  0.183  1.169  1.184 6
0048 pf 05  0.577  1.168  1.303 6
0048 pf 06  0.677  1.239  1.412 6
0048 pf 07  0.595  1.265  1.398 6
0048 pf 08  0.320  1.355  1.393 6
0048 pf 09  0.552  1.445  1.546 6
0048 pf 10  0.456  1.189  1.274 6
0072 em 00  0.554  0.983  1.128 6
0072 cf 00  0.512  0.916  1.049 6
0072 pf 01  0.421  0.901  0.994 6
0072 pf 02  0.776  1.046  1.303 6
0072 pf 03  0.369  1.071  1.133 6
0072 pf 04  0.400  0.660  0.772 6
0072 pf 05  0.665  0.768  1.015 6
0072 pf 06  0.900  0.992  1.340 6
0072 pf 07  0.512  0.914  1.048 6
0072 pf 08  0.488  1.430  1.511 6
0072 pf 09  0.546  1.219  1.335 6
0072 pf 10  0.498  0.790  0.934 6
0096 em 00  0.576  0.986  1.142 6
0096 cf 00  0.504  1.010  1.129 6
0096 pf 01  0.433  0.856  0.959 6
0096 pf 02  1.042  1.038  1.470 5
0096 pf 03  0.179  1.127  1.141 6
0096 pf 04  0.468  0.549  0.721 6
0096 pf 05  0.793  0.801  1.127 6
0096 pf 06  0.882  1.171  1.466 6
0096 pf 07  0.599  0.765  0.972 6
0096 pf 08  0.489  1.555  1.630 6
0096 pf 09  0.584  1.240  1.370 6
0096 pf 10  0.364  0.647  0.742 6
0120 em 00  0.453  1.121  1.208 6
0120 cf 00  0.332  1.192  1.238 6
0120 pf 01  0.443  0.934  1.034 6
