ecmf prod rf 2018032300 20230323 11 046
0024 em 00  0.300 -0.004  0.300 4
0024 cf 00  0.285  0.032  0.286 5
0024 pf 01  0.298 -0.090  0.311 4
0024 pf 02  0.216  0.131  0.252 5
0024 pf 03  0.426  0.020  0.426 5
0024 pf 04  0.248  0.019  0.248 5
0024 pf 05  0.258  0.047  0.262 5
0024 pf 06  0.316 -0.061  0.322 4
0024 pf 07  0.383 -0.033  0.384 4
0024 pf 08  0.276  0.039  0.278 5
0024 pf 09  0.270 -0.025  0.271 4
0024 pf 10  0.278 -0.144  0.313 4
0048 em 00  0.102  0.463  0.475 6
0048 cf 00  0.116  0.510  0.523 6
0048 pf 01  0.060  0.379  0.384 6
0048 pf 02 -0.063  0.485  0.489 7
0048 pf 03  0.184  0.476  0.510 6
0048 pf 04  0.163  0.660  0.680 6
0048 pf 05  0.215  0.441  0.491 6
0048 pf 06  0.007  0.535  0.535 6
0048 pf 07  0.183  0.473  0.507 6
0048 pf 08  0.008  0.439  0.439 6
0048 pf 09  0.057  0.369  0.373 6
0048 pf 10  0.181  0.253  0.311 6
0072 em 00  0.027  0.856  0.856 6
0072 cf 00  0.003  0.934  0.934 6
0072 pf 01 -0.075  1.047  1.049 7
0072 pf 02 -0.200  0.867  0.890 7
0072 pf 03  0.028  0.498  0.499 6
0072 pf 04  0.162  1.220  1.231 6
0072 pf 05 -0.010  0.887  0.887 7
0072 pf 06 -0.060  1.055  1.056 7
0072 pf 07  0.205  0.804  0.830 6
0072 pf 08 -0.034  0.790  0.790 7
0072 pf 09  0.050  0.611  0.613 6
0072 pf 10  0.240  0.576  0.624 6
0096 em 00  0.082  1.001  1.005 6
0096 cf 00 -0.028  0.995  0.995 7
0096 pf 01 -0.144  1.246  1.255 7
0096 pf 02 -0.179  0.992  1.008 7
0096 pf 03  0.177  0.794  0.814 6
0096 pf 04  0.331  1.368  1.408 6
0096 pf 05 -0.124  0.860  0.869 7
0096 pf 06  0.134  1.266  1.273 6
0096 pf 07  0.215  0.828  0.856 6
0096 pf 08 -0.204  1.023  1.043 7
0096 pf 09  0.280  0.778  0.827 6
0096 pf 10  0.460  0.708  0.844 6
0120 em 00 -0.029  1.212  1.212 7
0120 cf 00 -0.118  1.243  1.249 7
0120 pf 01 -0.588  1.014  1.172 7
0120 pf 02 -0.425  1.141  1.218 7
0120 pf 03  0.034  0.834  0.835 6
0120 pf 04  0.168  1.788  1.795 6
0120 pf 05 -0.092  1.053  1.057 7
0120 pf 06  0.253  1.301  1.325 6
0120 pf 07  0.200  1.015  1.034 6
0120 pf 08 -0.320  1.204  1.246 7
0120 pf 09  0.204  1.470  1.484 6
0120 pf 10  0.435  1.068  1.153 6
0144 em 00 -0.283  1.323  1.353 7
0144 cf 00 -0.397  1.382  1.437 7
0144 pf 01 -0.849  0.790  1.159 8
0144 pf 02 -0.622  1.291  1.433 7
0144 pf 03 -0.081  1.088  1.091 7
0144 pf 04 -0.057  1.710  1.711 7
0144 pf 05 -0.443  1.302  1.375 7
0144 pf 06  0.034  1.482  1.482 6
0144 pf 07  0.015  1.196  1.196 6
0144 pf 08 -0.574  1.059  1.205 7
0144 pf 09 -0.376  1.680  1.722 7
0144 pf 10  0.357  1.345  1.392 6
0168 em 00 -0.522  1.419  1.512 7
0168 cf 00 -0.778  1.450  1.646 7
0168 pf 01 -0.847  0.697  1.097 8
0168 pf 02 -0.871  1.102  1.405 7
0168 pf 03 -0.157  1.297  1.306 7
0168 pf 04 -0.397  1.932  1.973 7
0168 pf 05 -0.907  1.395  1.664 7
0168 pf 06 -0.176  1.606  1.616 7
0168 pf 07 -0.340  1.221  1.267 7
0168 pf 08 -0.620  1.080  1.245 7
0168 pf 09 -0.666  2.043  2.149 7
0168 pf 10  0.142  1.553  1.560 6
0192 em 00 -0.630  1.443  1.574 7
0192 cf 00 -0.788  1.570  1.757 7
0192 pf 01 -0.873  0.530  1.021 8
0192 pf 02 -1.021  1.184  1.564 7
0192 pf 03 -0.111  1.570  1.574 7
0192 pf 04 -0.593  1.999  2.085 7
0192 pf 05 -1.328  1.199  1.789 8
0192 pf 06 -0.308  1.779  1.805 7
0192 pf 07 -0.197  1.271  1.287 7
0192 pf 08 -0.473  0.863  0.984 7
0192 pf 09 -0.844  2.072  2.238 7
0192 pf 10 -0.224  1.638  1.653 7
0216 em 00 -0.740  1.519  1.690 7
0216 cf 00 -0.812  1.680  1.866 7
0216 pf 01 -0.680  0.698  0.974 7
0216 pf 02 -1.202  1.422  1.862 7
0216 pf 03 -0.160  1.696  1.704 7
0216 pf 04 -1.006  2.034  2.269 7
0216 pf 05 -1.564  0.941  1.825 8
0216 pf 06 -0.692  1.999  2.115 7
0216 pf 07 -0.037  1.385  1.386 7
0216 pf 08 -0.390  0.893  0.975 7
0216 pf 09 -0.913  2.074  2.266 7
