ecmf prod rf 2022030900 20230309 11 046
0024 em 00 -0.586 -0.416  0.718 1
0024 cf 00 -0.636 -0.434  0.770 1
0024 pf 01 -0.587 -0.458  0.744 1
0024 pf 02 -0.636 -0.433  0.769 1
0024 pf 03 -0.473 -0.344  0.585 1
0024 pf 04 -0.586 -0.399  0.709 1
0024 pf 05 -0.671 -0.510  0.842 1
0024 pf 06 -0.453 -0.360  0.579 1
0024 pf 07 -0.708 -0.370  0.798 1
0024 pf 08 -0.541 -0.469  0.716 1
0024 pf 09 -0.517 -0.446  0.683 1
0024 pf 10 -0.588 -0.415  0.720 1
0048 em 00 -0.716 -0.723  1.018 2
0048 cf 00 -0.752 -0.739  1.054 1
0048 pf 01 -0.708 -0.857  1.112 2
0048 pf 02 -0.860 -0.662  1.085 1
0048 pf 03 -0.682 -0.624  0.924 1
0048 pf 04 -0.571 -0.625  0.847 2
0048 pf 05 -0.746 -0.964  1.219 2
0048 pf 06 -0.466 -0.552  0.722 2
0048 pf 07 -0.986 -0.671  1.193 1
0048 pf 08 -0.642 -0.815  1.038 2
0048 pf 09 -0.617 -0.810  1.018 2
0048 pf 10 -0.754 -0.674  1.011 1
0072 em 00 -0.593 -1.107  1.256 2
0072 cf 00 -0.620 -1.152  1.308 2
0072 pf 01 -0.558 -1.166  1.293 2
0072 pf 02 -0.794 -1.137  1.387 2
0072 pf 03 -0.442 -0.880  0.985 2
0072 pf 04 -0.616 -0.897  1.088 2
0072 pf 05 -0.510 -1.258  1.358 2
0072 pf 06 -0.201 -0.747  0.774 2
0072 pf 07 -1.103 -1.266  1.679 2
0072 pf 08 -0.452 -1.083  1.173 2
0072 pf 09 -0.585 -1.538  1.646 2
0072 pf 10 -0.527 -1.048  1.173 2
0096 em 00 -0.492 -1.538  1.615 2
0096 cf 00 -0.550 -1.619  1.710 2
0096 pf 01 -0.760 -1.561  1.736 2
0096 pf 02 -0.563 -1.683  1.775 2
0096 pf 03 -0.342 -1.244  1.290 2
0096 pf 04 -0.622 -1.423  1.553 2
0096 pf 05 -0.475 -1.717  1.782 2
0096 pf 06  0.069 -0.934  0.936 3
0096 pf 07 -0.974 -1.849  2.090 2
0096 pf 08 -0.436 -1.531  1.592 2
0096 pf 09 -0.317 -1.929  1.955 2
0096 pf 10 -0.329 -1.361  1.400 2
0120 em 00 -0.167 -1.588  1.597 2
0120 cf 00 -0.280 -1.745  1.767 2
0120 pf 01 -0.617 -1.637  1.750 2
0120 pf 02 -0.113 -1.909  1.912 2
0120 pf 03 -0.022 -1.147  1.147 2
0120 pf 04 -0.220 -1.483  1.499 2
0120 pf 05 -0.161 -1.623  1.631 2
0120 pf 06  0.256 -0.841  0.879 3
0120 pf 07 -0.662 -1.904  2.016 2
0120 pf 08  0.034 -1.560  1.560 3
0120 pf 09  0.134 -1.978  1.982 3
0120 pf 10 -0.090 -1.553  1.555 2
0144 em 00  0.340 -1.636  1.671 3
0144 cf 00  0.409 -1.684  1.733 3
0144 pf 01 -0.067 -1.763  1.765 2
0144 pf 02  0.416 -1.915  1.960 3
0144 pf 03  0.324 -1.086  1.133 3
0144 pf 04  0.262 -1.703  1.723 3
0144 pf 05  0.210 -1.830  1.842 3
0144 pf 06  0.537 -0.944  1.086 3
0144 pf 07 -0.263 -2.137  2.153 2
0144 pf 08  0.610 -1.314  1.448 3
0144 pf 09  0.959 -1.790  2.031 3
0144 pf 10  0.407 -1.705  1.753 3
0168 em 00  0.716 -1.763  1.903 3
0168 cf 00  0.877 -1.727  1.937 3
0168 pf 01  0.347 -2.039  2.068 3
0168 pf 02  0.783 -1.902  2.057 3
0168 pf 03  0.637 -1.100  1.271 3
0168 pf 04  0.775 -1.862  2.016 3
0168 pf 05  0.488 -2.076  2.133 3
0168 pf 06  0.827 -1.075  1.356 3
0168 pf 07  0.162 -2.200  2.206 3
0168 pf 08  0.874 -1.527  1.759 3
0168 pf 09  1.412 -1.765  2.260 3
0168 pf 10  0.721 -1.980  2.107 3
0192 em 00  0.933 -1.749  1.982 3
0192 cf 00  1.008 -1.663  1.945 3
0192 pf 01  0.785 -1.829  1.990 3
0192 pf 02  1.070 -2.100  2.357 3
0192 pf 03  0.674 -1.122  1.309 3
0192 pf 04  0.977 -1.681  1.944 3
0192 pf 05  0.523 -2.185  2.246 3
0192 pf 06  0.966 -1.140  1.495 3
0192 pf 07  0.296 -2.170  2.190 3
0192 pf 08  1.253 -1.392  1.873 3
0192 pf 09  1.608 -1.785  2.403 3
0192 pf 10  1.115 -2.065  2.346 3
0216 em 00  1.074 -1.569  1.901 3
0216 cf 00  1.142 -1.480  1.869 3
0216 pf 01  1.082 -1.756  2.063 3
0216 pf 02  1.478 -1.996  2.483 3
0216 pf 03  0.492 -1.072  1.179 3
0216 pf 04  0.818 -1.277  1.517 3
0216 pf 05  0.742 -2.075  2.203 3
0216 pf 06  1.152 -0.927  1.479 4
0216 pf 07  0.458 -1.976  2.029 3
0216 pf 08  1.196 -1.178  1.679 4
0216 pf 09  1.798 -1.479  2.328 4
0216 pf 10  1.433 -1.968  2.435 3
0240 em 00  1.294 -1.388  1.898 3
0240 cf 00  1.265 -1.520  1.978 3
0240 pf 01  1.502 -1.345  2.016 4
0240 pf 02  1.826 -1.693  2.490 4
