ecmf prod rf 2015031600 20230316 11 046
0024 em 00 -2.451  3.527  4.295 7
0024 cf 00 -2.498  3.488  4.290 7
0024 pf 01 -2.517  3.638  4.424 7
0024 pf 02 -2.478  3.464  4.259 7
0024 pf 03 -2.368  3.655  4.356 7
0024 pf 04 -2.432  3.396  4.177 7
0024 pf 05 -2.353  3.490  4.209 7
0024 pf 06 -2.410  3.500  4.250 7
0024 pf 07 -2.416  3.507  4.259 7
0024 pf 08 -2.356  3.368  4.110 7
0024 pf 09 -2.492  3.435  4.244 7
0024 pf 10 -2.516  3.513  4.321 7
0048 em 00 -2.490  2.978  3.882 7
0048 cf 00 -2.501  2.941  3.861 7
0048 pf 01 -2.529  3.138  4.030 7
0048 pf 02 -2.292  2.812  3.628 7
0048 pf 03 -2.483  3.147  4.009 7
0048 pf 04 -2.433  2.741  3.665 7
0048 pf 05 -2.615  2.920  3.920 7
0048 pf 06 -2.513  2.981  3.899 7
0048 pf 07 -2.443  2.778  3.700 7
0048 pf 08 -2.359  3.097  3.893 7
0048 pf 09 -2.453  2.774  3.703 7
0048 pf 10 -2.637  3.114  4.080 7
0072 em 00 -2.500  2.398  3.464 8
0072 cf 00 -2.465  2.390  3.434 8
0072 pf 01 -2.479  2.582  3.579 7
0072 pf 02 -2.272  2.292  3.227 7
0072 pf 03 -2.615  2.663  3.732 7
0072 pf 04 -2.386  1.976  3.098 8
0072 pf 05 -2.562  2.244  3.406 8
0072 pf 06 -2.652  2.296  3.508 8
0072 pf 07 -2.467  2.266  3.349 8
0072 pf 08 -2.401  2.674  3.594 7
0072 pf 09 -2.464  2.236  3.327 8
0072 pf 10 -2.595  2.467  3.580 8
0096 em 00 -2.451  1.919  3.113 8
0096 cf 00 -2.399  1.916  3.070 8
0096 pf 01 -2.459  2.107  3.238 8
0096 pf 02 -2.164  1.904  2.883 8
0096 pf 03 -2.691  2.181  3.464 8
0096 pf 04 -2.409  1.397  2.785 8
0096 pf 05 -2.662  1.945  3.297 8
0096 pf 06 -2.511  1.825  3.104 8
0096 pf 07 -2.335  1.776  2.934 8
0096 pf 08 -2.381  2.322  3.326 8
0096 pf 09 -2.321  1.670  2.859 8
0096 pf 10 -2.468  1.797  3.052 8
0120 em 00 -2.449  1.486  2.865 8
0120 cf 00 -2.393  1.587  2.871 8
0120 pf 01 -2.379  1.659  2.900 8
0120 pf 02 -2.297  1.531  2.761 8
0120 pf 03 -2.601  1.871  3.204 8
0120 pf 04 -2.215  0.910  2.394 8
0120 pf 05 -2.676  1.399  3.019 8
0120 pf 06 -2.712  1.328  3.020 8
0120 pf 07 -2.254  1.449  2.679 8
0120 pf 08 -2.617  1.870  3.216 8
0120 pf 09 -2.169  1.188  2.473 8
0120 pf 10 -2.445  1.304  2.771 8
0144 em 00 -2.268  1.070  2.507 8
0144 cf 00 -2.261  1.211  2.565 8
0144 pf 01 -2.247  1.283  2.587 8
0144 pf 02 -2.094  0.998  2.320 8
0144 pf 03 -2.459  1.335  2.798 8
0144 pf 04 -1.944  0.766  2.090 8
0144 pf 05 -2.531  0.958  2.706 8
0144 pf 06 -2.450  1.031  2.658 8
0144 pf 07 -2.000  1.098  2.282 8
0144 pf 08 -2.669  1.274  2.957 8
0144 pf 09 -1.892  0.833  2.068 8
0144 pf 10 -2.206  0.733  2.325 8
0168 em 00 -1.961  0.588  2.048 8
0168 cf 00 -1.994  0.692  2.110 8
0168 pf 01 -1.979  0.929  2.186 8
0168 pf 02 -1.971  0.380  2.007 8
0168 pf 03 -2.245  0.764  2.371 8
0168 pf 04 -1.612  0.428  1.668 8
0168 pf 05 -2.256  0.438  2.298 8
0168 pf 06 -1.971  0.654  2.077 8
0168 pf 07 -1.628  0.566  1.724 8
0168 pf 08 -2.535  0.760  2.647 8
0168 pf 09 -1.500  0.436  1.562 8
0168 pf 10 -1.710  0.199  1.721 8
0192 em 00 -1.707  0.243  1.724 8
0192 cf 00 -1.748  0.259  1.767 8
0192 pf 01 -1.840  0.611  1.939 8
0192 pf 02 -1.689 -0.056  1.690 1
0192 pf 03 -1.897  0.371  1.933 8
0192 pf 04 -1.329  0.248  1.352 8
0192 pf 05 -2.093  0.125  2.097 8
0192 pf 06 -1.789  0.631  1.897 8
