ecmf prod rf 2009031600 20230316 11 046
0024 em 00 -0.021  0.344  0.345 7
0024 cf 00 -0.050  0.358  0.361 7
0024 pf 01 -0.071  0.296  0.304 7
0024 pf 02 -0.019  0.323  0.324 7
0024 pf 03  0.007  0.424  0.424 6
0024 pf 04  0.019  0.287  0.288 6
0024 pf 05  0.048  0.304  0.307 6
0024 pf 06  0.012  0.383  0.384 6
0024 pf 07 -0.148  0.404  0.430 7
0024 pf 08 -0.064  0.297  0.304 7
0024 pf 09  0.084  0.422  0.430 6
0024 pf 10  0.017  0.220  0.221 6
0048 em 00  0.214  0.377  0.433 6
0048 cf 00  0.173  0.338  0.380 6
0048 pf 01  0.135  0.442  0.462 6
0048 pf 02  0.178  0.348  0.391 6
0048 pf 03  0.301  0.401  0.501 6
0048 pf 04  0.357  0.207  0.413 5
0048 pf 05  0.262  0.418  0.494 6
0048 pf 06  0.263  0.448  0.519 6
0048 pf 07 -0.093  0.244  0.262 7
0048 pf 08  0.142  0.345  0.373 6
0048 pf 09  0.141  0.513  0.532 6
0048 pf 10  0.558  0.376  0.673 5
0072 em 00  0.317  0.549  0.634 6
0072 cf 00  0.296  0.479  0.563 6
0072 pf 01  0.131  0.570  0.585 6
0072 pf 02  0.184  0.547  0.577 6
0072 pf 03  0.379  0.576  0.689 6
0072 pf 04  0.584  0.462  0.745 5
0072 pf 05  0.300  0.571  0.645 6
0072 pf 06  0.437  0.534  0.690 6
0072 pf 07 -0.011  0.213  0.213 7
0072 pf 08  0.341  0.450  0.564 6
0072 pf 09  0.121  0.727  0.737 6
0072 pf 10  0.767  0.828  1.128 6
0096 em 00  0.234  0.557  0.604 6
0096 cf 00  0.262  0.533  0.593 6
0096 pf 01 -0.063  0.561  0.564 7
0096 pf 02 -0.078  0.431  0.438 7
0096 pf 03  0.371  0.702  0.794 6
0096 pf 04  0.606  0.606  0.857 5
0096 pf 05  0.283  0.586  0.651 6
0096 pf 06  0.363  0.488  0.608 6
0096 pf 07  0.059  0.104  0.120 6
0096 pf 08  0.204  0.140  0.248 5
0096 pf 09 -0.003  0.906  0.906 7
0096 pf 10  0.607  0.994  1.165 6
0120 em 00  0.199  0.607  0.638 6
0120 cf 00  0.268  0.573  0.632 6
0120 pf 01  0.016  0.536  0.536 6
0120 pf 02 -0.110  0.632  0.642 7
0120 pf 03  0.372  0.736  0.825 6
0120 pf 04  0.431  0.677  0.802 6
0120 pf 05  0.260  0.500  0.563 6
0120 pf 06  0.159  0.653  0.672 6
0120 pf 07  0.222  0.207  0.304 5
0120 pf 08  0.104  0.177  0.205 6
0120 pf 09 -0.054  0.846  0.847 7
0120 pf 10  0.567  1.044  1.188 6
0144 em 00  0.167  0.571  0.594 6
0144 cf 00  0.173  0.491  0.520 6
0144 pf 01 -0.264  0.580  0.637 7
0144 pf 02 -0.082  0.566  0.572 7
0144 pf 03  0.463  0.624  0.777 6
0144 pf 04  0.541  0.707  0.890 6
0144 pf 05  0.136  0.376  0.399 6
0144 pf 06 -0.242  0.768  0.805 7
0144 pf 07  0.292  0.356  0.460 6
0144 pf 08  0.308  0.132  0.335 5
0144 pf 09 -0.023  0.792  0.792 7
0144 pf 10  0.604  0.816  1.015 6
0168 em 00  0.035  0.639  0.640 6
0168 cf 00 -0.015  0.536  0.536 7
0168 pf 01 -0.472  0.637  0.793 7
0168 pf 02 -0.169  0.827  0.845 7
0168 pf 03  0.339  0.824  0.891 6
0168 pf 04  0.248  0.827  0.863 6
0168 pf 05  0.017  0.504  0.505 6
0168 pf 06 -0.435  0.824  0.931 7
0168 pf 07  0.151  0.561  0.581 6
0168 pf 08  0.551  0.101  0.561 5
0168 pf 09 -0.213  0.802  0.830 7
0168 pf 10  0.474  0.550  0.726 6
0192 em 00 -0.265  0.639  0.691 7
