ecmf prod rf 2015032300 20230323 11 046
0024 em 00 -2.388  0.282  2.405 8
0024 cf 00 -2.399  0.271  2.414 8
0024 pf 01 -2.399  0.270  2.414 8
0024 pf 02 -2.341  0.362  2.369 8
0024 pf 03 -2.388  0.299  2.407 8
0024 pf 04 -2.309  0.209  2.319 8
0024 pf 05 -2.383  0.167  2.389 8
0024 pf 06 -2.356  0.257  2.370 8
0024 pf 07 -2.376  0.312  2.396 8
0024 pf 08 -2.412  0.300  2.430 8
0024 pf 09 -2.368  0.274  2.383 8
0024 pf 10 -2.317  0.185  2.324 8
0048 em 00 -2.402 -0.270  2.417 1
0048 cf 00 -2.432 -0.239  2.444 1
0048 pf 01 -2.350 -0.286  2.367 1
0048 pf 02 -2.262 -0.133  2.266 1
0048 pf 03 -2.592 -0.157  2.597 1
0048 pf 04 -2.259 -0.230  2.270 1
0048 pf 05 -2.402 -0.538  2.462 1
0048 pf 06 -2.348 -0.395  2.381 1
0048 pf 07 -2.436 -0.256  2.450 1
0048 pf 08 -2.411 -0.312  2.431 1
0048 pf 09 -2.419 -0.284  2.436 1
0048 pf 10 -2.327 -0.304  2.347 1
0072 em 00 -2.003 -0.574  2.083 1
0072 cf 00 -2.033 -0.602  2.120 1
0072 pf 01 -1.776 -0.542  1.857 1
0072 pf 02 -1.858 -0.332  1.888 1
0072 pf 03 -2.194 -0.584  2.271 1
0072 pf 04 -1.858 -0.453  1.912 1
0072 pf 05 -1.801 -0.818  1.978 1
0072 pf 06 -2.155 -0.642  2.248 1
0072 pf 07 -2.040 -0.615  2.131 1
0072 pf 08 -1.915 -0.718  2.046 1
0072 pf 09 -2.170 -0.506  2.228 1
0072 pf 10 -2.059 -0.645  2.158 1
0096 em 00 -1.621 -0.789  1.803 1
0096 cf 00 -1.639 -0.788  1.819 1
0096 pf 01 -1.366 -0.682  1.526 1
0096 pf 02 -1.669 -0.518  1.747 1
0096 pf 03 -1.933 -0.727  2.065 1
0096 pf 04 -1.329 -0.434  1.398 1
0096 pf 05 -1.525 -1.002  1.824 1
0096 pf 06 -1.718 -0.983  1.979 1
0096 pf 07 -1.609 -0.845  1.817 1
0096 pf 08 -1.514 -0.984  1.805 1
0096 pf 09 -1.752 -0.781  1.918 1
0096 pf 10 -1.620 -1.074  1.943 1
0120 em 00 -1.125 -1.114  1.584 1
0120 cf 00 -1.148 -1.126  1.608 1
0120 pf 01 -0.972 -0.932  1.346 1
0120 pf 02 -1.083 -1.066  1.519 1
0120 pf 03 -1.640 -1.073  1.960 1
0120 pf 04 -0.938 -0.568  1.097 1
0120 pf 05 -1.000 -1.503  1.805 2
0120 pf 06 -1.273 -1.232  1.772 1
0120 pf 07 -0.873 -1.158  1.450 2
0120 pf 08 -0.760 -1.241  1.455 2
0120 pf 09 -1.299 -1.041  1.664 1
0120 pf 10 -1.241 -1.431  1.894 2
0144 em 00 -0.810 -1.319  1.548 2
0144 cf 00 -0.794 -1.339  1.557 2
0144 pf 01 -0.690 -1.138  1.331 2
0144 pf 02 -0.547 -1.202  1.321 2
0144 pf 03 -1.244 -1.099  1.660 1
0144 pf 04 -0.829 -0.705  1.089 1
0144 pf 05 -0.747 -1.612  1.776 2
0144 pf 06 -1.003 -1.576  1.869 2
0144 pf 07 -0.603 -1.556  1.669 2
0144 pf 08 -0.628 -1.267  1.414 2
0144 pf 09 -0.885 -1.329  1.597 2
0144 pf 10 -0.792 -1.755  1.926 2
0168 em 00 -0.477 -1.435  1.512 2
0168 cf 00 -0.554 -1.553  1.649 2
0168 pf 01 -0.185 -1.239  1.253 2
0168 pf 02 -0.043 -1.237  1.237 2
0168 pf 03 -0.629 -1.061  1.234 2
0168 pf 04 -0.568 -0.887  1.053 2
0168 pf 05 -0.717 -1.556  1.713 2
0168 pf 06 -0.527 -1.808  1.883 2
0168 pf 07 -0.124 -1.738  1.742 2
0168 pf 08 -0.541 -1.167  1.286 2
0168 pf 09 -0.539 -1.546  1.637 2
0168 pf 10 -0.663 -2.031  2.136 2
0192 em 00 -0.168 -1.559  1.568 2
0192 cf 00 -0.336 -1.637  1.671 2
0192 pf 01  0.170 -1.249  1.260 3
0192 pf 02  0.179 -0.903  0.921 3
0192 pf 03 -0.420 -1.011  1.094 2
0192 pf 04 -0.086 -0.941  0.944 2
0192 pf 05 -0.437 -1.760  1.814 2
0192 pf 06 -0.014 -2.257  2.257 2
0192 pf 07  0.061 -1.668  1.669 3
0192 pf 08 -0.386 -1.571  1.618 2
0192 pf 09 -0.181 -1.820  1.829 2
0192 pf 10 -0.217 -2.317  2.327 2
0216 em 00  0.168 -1.494  1.503 3
0216 cf 00 -0.074 -1.658  1.660 2
0216 pf 01  0.581 -1.086  1.232 3
0216 pf 02  0.502 -0.368  0.623 4
0216 pf 03 -0.140 -0.954  0.964 2
0216 pf 04  0.312 -0.777  0.837 3
0216 pf 05 -0.020 -1.704  1.704 2
0216 pf 06  0.132 -2.427  2.430 3
0216 pf 07  0.440 -1.357  1.427 3
0216 pf 08 -0.143 -1.776  1.781 2
0216 pf 09  0.277 -2.077  2.095 3
0216 pf 10  0.147 -2.165  2.170 3
0240 em 00  0.472 -1.382  1.461 3
0240 cf 00  0.171 -1.615  1.624 3
0240 pf 01  0.880 -0.948  1.293 3
0240 pf 02  0.345 -0.113  0.363 4
0240 pf 03  0.100 -1.275  1.279 3
0240 pf 04  0.635 -0.594  0.869 4
0240 pf 05  0.500 -1.600  1.676 3
0240 pf 06  0.564 -2.494  2.557 3
0240 pf 07  0.654 -1.151  1.324 3
0240 pf 08 -0.057 -1.708  1.709 2
0240 pf 09  0.728 -1.577  1.737 3
0240 pf 10  0.797 -2.025  2.176 3
0264 em 00  0.750 -1.170  1.390 3
0264 cf 00  0.532 -1.382  1.481 3
0264 pf 01  1.263 -0.523  1.367 4
0264 pf 02  0.185  0.228  0.294 6
0264 pf 03  0.362 -1.323  1.372 3
0264 pf 04  0.814 -0.186  0.835 4
0264 pf 05  0.919 -1.446  1.713 3
0264 pf 06  0.721 -2.320  2.429 3
0264 pf 07  1.008 -1.244  1.601 3
0264 pf 08  0.227 -1.636  1.652 3
0264 pf 09  1.086 -1.356  1.738 3
0264 pf 10  1.186 -1.592  1.985 3
0288 em 00  0.950 -0.971  1.358 3
0288 cf 00  0.843 -1.098  1.384 3
0288 pf 01  1.373 -0.150  1.381 4
0288 pf 02  0.099  0.458  0.469 6
0288 pf 03  0.498 -1.393  1.479 3
0288 pf 04  0.958 -0.175  0.974 4
0288 pf 05  1.247 -1.139  1.689 4
0288 pf 06  0.923 -2.204  2.389 3
0288 pf 07  1.115 -1.077  1.551 4
0288 pf 08  0.548 -1.416  1.518 3
0288 pf 09  1.515 -0.878  1.751 4
0288 pf 10  1.347 -1.492  2.010 3
0312 em 00  0.971 -0.816  1.268 4
0312 cf 00  0.828 -0.976  1.280 3
0312 pf 01  1.418 -0.179  1.429 4
0312 pf 02 -0.106  0.679  0.687 7
0312 pf 03  0.638 -1.336  1.480 3
0312 pf 04  1.077 -0.098  1.081 4
0312 pf 05  1.074 -0.958  1.439 4
0312 pf 06  1.158 -2.010  2.320 3
0312 pf 07  1.055 -0.895  1.383 4
0312 pf 08  0.840 -1.193  1.459 3
0312 pf 09  1.433 -0.361  1.478 4
0312 pf 10  1.262 -1.515  1.972 3
0336 em 00  0.926 -0.631  1.121 4
0336 cf 00  0.865 -0.817  1.190 4
0336 pf 01  1.058 -0.241  1.085 4
0336 pf 02 -0.368  0.815  0.894 7
0336 pf 03  0.632 -1.276  1.424 3
0336 pf 04  1.122  0.395  1.190 5
0336 pf 05  0.943 -0.866  1.280 4
0336 pf 06  1.320 -1.899  2.313 3
0336 pf 07  0.742 -0.453  0.869 4
0336 pf 08  1.158 -1.025  1.547 4
0336 pf 09  1.256 -0.072  1.258 4
0336 pf 10  1.452 -1.362  1.991 4
0360 em 00  0.780 -0.496  0.924 4
0360 cf 00  0.504 -0.921  1.050 3
0360 pf 01  0.708 -0.045  0.710 4
0360 pf 02 -0.716  1.042  1.264 7
0360 pf 03  0.800 -1.340  1.561 3
0360 pf 04  0.912  0.591  1.087 5
0360 pf 05  0.889 -0.708  1.137 4
0360 pf 06  1.251 -1.736  2.140 3
0360 pf 07  0.399 -0.294  0.496 4
0360 pf 08  1.378 -1.131  1.783 4
0360 pf 09  0.973  0.133  0.982 5
0360 pf 10  1.485 -0.923  1.748 4
0384 em 00  0.648 -0.483  0.808 4
0384 cf 00  0.241 -0.924  0.955 3
0384 pf 01  0.209 -0.016  0.209 4
0384 pf 02 -0.948  1.093  1.447 7
0384 pf 03  0.990 -1.572  1.858 3
0384 pf 04  0.850  0.927  1.258 6
0384 pf 05  0.742 -0.458  0.872 4
0384 pf 06  1.400 -1.856  2.324 3
0384 pf 07  0.352 -0.322  0.477 4
0384 pf 08  1.354 -1.396  1.945 3
0384 pf 09  0.676  0.062  0.679 5
0384 pf 10  1.246 -0.727  1.442 4
0408 em 00  0.454 -0.378  0.591 4
0408 cf 00  0.159 -0.840  0.855 3
0408 pf 01  0.065  0.150  0.163 6
0408 pf 02 -1.179  0.952  1.515 8
0408 pf 03  1.156 -1.042  1.556 4
0408 pf 04  0.358  0.967  1.032 6
0408 pf 05  0.370  0.081  0.379 5
0408 pf 06  1.569 -1.542  2.200 4
0408 pf 07  0.331 -0.268  0.426 4
0408 pf 08  1.146 -1.610  1.976 3
0408 pf 09  0.227  0.014  0.228 5
0408 pf 10  0.746 -0.911  1.177 3
0432 em 00  0.230 -0.249  0.339 3
0432 cf 00  0.280 -0.630  0.689 3
0432 pf 01 -0.171  0.265  0.315 7
