ecmf prod rf 2016032300 20230323 11 046
0024 em 00  0.785  1.132  1.378 6
0024 cf 00  0.748  1.145  1.367 6
0024 pf 01  0.692  1.126  1.321 6
0024 pf 02  0.792  1.095  1.352 6
0024 pf 03  0.768  1.193  1.419 6
0024 pf 04  0.800  1.172  1.419 6
0024 pf 05  0.829  1.110  1.386 6
0024 pf 06  0.670  1.180  1.357 6
0024 pf 07  0.839  1.120  1.399 6
0024 pf 08  0.735  1.006  1.246 6
0024 pf 09  0.868  1.084  1.389 6
0024 pf 10  0.777  1.070  1.323 6
0048 em 00  0.300  1.212  1.248 6
0048 cf 00  0.276  1.130  1.164 6
0048 pf 01  0.280  1.354  1.383 6
0048 pf 02  0.248  1.199  1.224 6
0048 pf 03  0.150  1.274  1.283 6
0048 pf 04  0.205  1.154  1.172 6
0048 pf 05  0.316  1.244  1.284 6
0048 pf 06  0.223  1.350  1.368 6
0048 pf 07  0.407  1.195  1.263 6
0048 pf 08  0.208  0.972  0.994 6
0048 pf 09  0.446  1.239  1.317 6
0048 pf 10  0.491  1.047  1.156 6
0072 em 00  0.024  1.123  1.123 6
0072 cf 00  0.053  1.043  1.044 6
0072 pf 01 -0.077  1.234  1.237 7
0072 pf 02 -0.038  1.036  1.037 7
0072 pf 03 -0.178  1.146  1.160 7
0072 pf 04 -0.064  1.059  1.061 7
0072 pf 05  0.019  1.038  1.038 6
0072 pf 06 -0.140  1.315  1.322 7
0072 pf 07  0.200  1.096  1.114 6
0072 pf 08 -0.096  0.897  0.903 7
0072 pf 09  0.156  1.270  1.279 6
0072 pf 10  0.417  1.054  1.133 6
0096 em 00 -0.387  0.750  0.844 7
0096 cf 00 -0.326  0.706  0.778 7
0096 pf 01 -0.518  0.912  1.049 7
0096 pf 02 -0.325  0.534  0.625 7
0096 pf 03 -0.579  0.832  1.014 7
0096 pf 04 -0.639  0.653  0.914 7
0096 pf 05 -0.387  0.390  0.549 7
0096 pf 06 -0.628  0.979  1.163 7
0096 pf 07 -0.254  0.739  0.781 7
0096 pf 08 -0.463  0.476  0.664 7
0096 pf 09 -0.130  1.107  1.115 7
0096 pf 10  0.030  0.781  0.782 6
0120 em 00 -0.550  0.402  0.681 8
0120 cf 00 -0.409  0.337  0.530 8
0120 pf 01 -0.685  0.450  0.820 8
0120 pf 02 -0.562  0.057  0.565 8
0120 pf 03 -0.633  0.382  0.739 8
0120 pf 04 -0.839  0.289  0.888 8
0120 pf 05 -0.468  0.085  0.476 8
0120 pf 06 -0.853  0.667  1.083 8
0120 pf 07 -0.341  0.561  0.657 7
0120 pf 08 -0.670  0.179  0.694 8
0120 pf 09 -0.495  0.941  1.063 7
0120 pf 10 -0.020  0.331  0.331 7
0144 em 00 -0.699  0.044  0.701 8
0144 cf 00 -0.608  0.019  0.608 8
0144 pf 01 -0.912  0.192  0.932 8
0144 pf 02 -0.634 -0.245  0.680 1
0144 pf 03 -0.610  0.050  0.612 8
0144 pf 04 -1.124 -0.077  1.126 1
0144 pf 05 -0.607 -0.524  0.802 1
0144 pf 06 -0.958  0.349  1.019 8
0144 pf 07 -0.476  0.177  0.508 8
0144 pf 08 -0.866 -0.177  0.884 1
0144 pf 09 -0.635  0.514  0.817 8
0144 pf 10 -0.175  0.115  0.209 8
0168 em 00 -0.736 -0.012  0.736 1
0168 cf 00 -0.889  0.021  0.889 8
0168 pf 01 -0.897 -0.185  0.916 1
0168 pf 02 -0.521 -0.230  0.569 1
0168 pf 03 -0.658 -0.096  0.665 1
0168 pf 04 -1.158 -0.241  1.182 1
0168 pf 05 -0.261 -0.616  0.669 2
0168 pf 06 -1.152  0.415  1.225 8
0168 pf 07 -0.612  0.148  0.629 8
0168 pf 08 -0.634 -0.279  0.693 1
0168 pf 09 -0.808  0.480  0.940 8
0168 pf 10 -0.409  0.395  0.568 8
0192 em 00 -0.652 -0.006  0.652 1
0192 cf 00 -0.911  0.065  0.913 8
0192 pf 01 -0.702 -0.225  0.737 1
0192 pf 02 -0.401 -0.154  0.430 1
0192 pf 03 -0.576 -0.089  0.583 1
0192 pf 04 -0.937 -0.435  1.033 1
0192 pf 05  0.033 -0.358  0.359 3
0192 pf 06 -0.846  0.412  0.941 8
0192 pf 07 -0.669 -0.024  0.669 1
0192 pf 08 -0.676 -0.161  0.695 1
0192 pf 09 -0.666  0.315  0.737 8
0192 pf 10 -0.737  0.531  0.908 8
0216 em 00 -0.492 -0.054  0.495 1
0216 cf 00 -0.809  0.059  0.812 8
0216 pf 01 -0.385 -0.534  0.658 2
0216 pf 02 -0.080 -0.151  0.171 2
0216 pf 03 -0.355 -0.204  0.409 1
0216 pf 04 -0.560 -0.600  0.821 2
0216 pf 05  0.088 -0.290  0.303 3
0216 pf 06 -0.760  0.600  0.968 8
0216 pf 07 -0.654 -0.162  0.674 1
0216 pf 08 -0.464 -0.201  0.506 1
0216 pf 09 -0.602  0.214  0.639 8
0216 pf 10 -0.771  0.623  0.991 8
0240 em 00 -0.409 -0.136  0.431 1
0240 cf 00 -0.705 -0.039  0.706 1
0240 pf 01 -0.328 -0.320  0.458 1
0240 pf 02  0.088  0.050  0.101 5
0240 pf 03 -0.008 -0.311  0.312 2
0240 pf 04 -0.263 -1.110  1.140 2
0240 pf 05 -0.067 -0.302  0.310 2
0240 pf 06 -0.768  0.395  0.863 8
0240 pf 07 -0.269 -0.188  0.328 1
0240 pf 08 -0.522 -0.213  0.564 1
0240 pf 09 -0.557  0.160  0.579 8
0240 pf 10 -1.071  0.361  1.130 8
0264 em 00 -0.398 -0.234  0.461 1
0264 cf 00 -0.879 -0.018  0.879 1
0264 pf 01 -0.400 -0.480  0.624 2
0264 pf 02  0.417  0.050  0.420 5
0264 pf 03  0.153 -0.542  0.564 3
0264 pf 04  0.106 -1.198  1.203 3
0264 pf 05 -0.133 -0.511  0.528 2
0264 pf 06 -1.148  0.284  1.183 8
0264 pf 07  0.210 -0.109  0.237 4
0264 pf 08 -0.699 -0.277  0.752 1
0264 pf 09 -0.521  0.231  0.570 8
0264 pf 10 -1.465 -0.028  1.466 1
0288 em 00 -0.320 -0.277  0.423 1
0288 cf 00 -1.091  0.029  1.091 8
0288 pf 01 -0.163 -0.390  0.423 2
0288 pf 02  0.949  0.350  1.012 5
0288 pf 03  0.288 -0.604  0.669 3
0288 pf 04  0.430 -1.326  1.394 3
0288 pf 05 -0.051 -0.533  0.535 2
0288 pf 06 -1.022 -0.117  1.029 1
0288 pf 07  0.237 -0.150  0.281 4
0288 pf 08 -0.761 -0.335  0.831 1
0288 pf 09 -0.685  0.184  0.710 8
0288 pf 10 -1.642 -0.172  1.651 1
0312 em 00 -0.076 -0.342  0.351 2
0312 cf 00 -1.060  0.055  1.062 8
0312 pf 01  0.204 -0.289  0.353 3
0312 pf 02  1.204  0.428  1.278 5
0312 pf 03  0.420 -0.839  0.938 3
0312 pf 04  0.848 -1.335  1.581 3
