ecmf prod rf 2021031600 20230316 11 046
0024 em 00 -0.892 -0.022  0.892 1
0024 cf 00 -0.926 -0.034  0.926 1
0024 pf 01 -0.876  0.027  0.877 8
0024 pf 02 -0.890 -0.003  0.890 1
0024 pf 03 -0.856 -0.069  0.859 1
0024 pf 04 -0.934 -0.229  0.961 1
0024 pf 05 -0.941  0.030  0.941 8
0024 pf 06 -0.865  0.024  0.865 8
0024 pf 07 -0.856  0.019  0.856 8
0024 pf 08 -0.900 -0.140  0.911 1
0024 pf 09 -0.825  0.027  0.825 8
0024 pf 10 -0.959 -0.006  0.959 1
0048 em 00 -0.876 -0.014  0.876 1
0048 cf 00 -0.906  0.027  0.906 8
0048 pf 01 -0.928 -0.100  0.933 1
0048 pf 02 -0.781  0.170  0.799 8
0048 pf 03 -0.608 -0.171  0.631 1
0048 pf 04 -0.961 -0.241  0.991 1
0048 pf 05 -1.010  0.026  1.011 8
0048 pf 06 -0.990  0.163  1.003 8
0048 pf 07 -0.778 -0.032  0.778 1
0048 pf 08 -0.720 -0.238  0.758 1
0048 pf 09 -0.939  0.096  0.944 8
0048 pf 10 -1.010  0.016  1.010 8
0072 em 00 -0.814 -0.084  0.819 1
0072 cf 00 -0.855 -0.030  0.855 1
0072 pf 01 -0.741 -0.304  0.801 1
0072 pf 02 -0.830  0.040  0.831 8
0072 pf 03 -0.536 -0.205  0.574 1
0072 pf 04 -0.782 -0.297  0.837 1
0072 pf 05 -1.104 -0.128  1.112 1
0072 pf 06 -1.184  0.082  1.187 8
0072 pf 07 -0.513 -0.048  0.516 1
0072 pf 08 -0.595 -0.280  0.658 1
0072 pf 09 -0.927  0.111  0.934 8
0072 pf 10 -0.889  0.000  0.889 8
0096 em 00 -0.664 -0.163  0.684 1
0096 cf 00 -0.773 -0.125  0.783 1
0096 pf 01 -0.541 -0.203  0.578 1
0096 pf 02 -0.721 -0.043  0.723 1
0096 pf 03 -0.406 -0.197  0.451 1
0096 pf 04 -0.675 -0.389  0.779 1
0096 pf 05 -0.967 -0.182  0.984 1
0096 pf 06 -1.024 -0.081  1.027 1
0096 pf 07 -0.075 -0.207  0.221 2
0096 pf 08 -0.400 -0.173  0.436 1
0096 pf 09 -1.027 -0.137  1.036 1
0096 pf 10 -0.705 -0.163  0.724 1
0120 em 00 -0.712 -0.403  0.818 1
0120 cf 00 -0.869 -0.429  0.969 1
0120 pf 01 -0.415 -0.365  0.552 1
0120 pf 02 -0.837 -0.264  0.877 1
0120 pf 03 -0.629 -0.388  0.739 1
0120 pf 04 -0.881 -0.582  1.056 1
0120 pf 05 -0.854 -0.425  0.954 1
0120 pf 06 -0.960 -0.419  1.047 1
0120 pf 07 -0.003 -0.467  0.467 2
0120 pf 08 -0.636 -0.346  0.724 1
0120 pf 09 -1.153 -0.584  1.293 1
0120 pf 10 -0.564 -0.239  0.613 1
0144 em 00 -0.891 -0.669  1.115 1
0144 cf 00 -0.971 -0.816  1.268 1
0144 pf 01 -0.635 -0.431  0.768 1
0144 pf 02 -0.962 -0.465  1.068 1
0144 pf 03 -0.748 -0.603  0.961 1
