ecmf prod rf 2017030200 20230302 11 046
0024 em 00  0.034 -1.176  1.177 3
0024 cf 00  0.048 -1.155  1.156 3
0024 pf 01 -0.083 -1.189  1.192 2
0024 pf 02  0.160 -1.186  1.197 3
0024 pf 03  0.100 -1.204  1.208 3
0024 pf 04  0.056 -1.195  1.196 3
0024 pf 05  0.187 -1.227  1.241 3
0024 pf 06 -0.068 -1.158  1.160 2
0024 pf 07 -0.078 -1.127  1.130 2
0024 pf 08  0.092 -1.240  1.243 3
0024 pf 09  0.094 -1.120  1.123 3
0024 pf 10 -0.026 -0.994  0.994 2
0048 em 00  0.232 -1.053  1.079 3
0048 cf 00  0.309 -1.090  1.133 3
0048 pf 01  0.203 -1.053  1.072 3
0048 pf 02  0.387 -1.183  1.245 3
0048 pf 03  0.340 -0.982  1.039 3
0048 pf 04  0.087 -1.122  1.125 3
0048 pf 05  0.387 -1.139  1.203 3
0048 pf 06  0.061 -0.935  0.937 3
0048 pf 07  0.149 -0.975  0.986 3
0048 pf 08  0.393 -1.134  1.200 3
0048 pf 09  0.273 -0.998  1.034 3
0048 pf 10  0.052 -0.841  0.843 3
0072 em 00  0.306 -1.076  1.119 3
0072 cf 00  0.455 -1.092  1.183 3
0072 pf 01  0.501 -1.164  1.268 3
0072 pf 02  0.581 -1.211  1.343 3
0072 pf 03  0.380 -0.856  0.936 3
0072 pf 04  0.077 -1.252  1.254 3
0072 pf 05  0.720 -1.037  1.263 3
0072 pf 06  0.137 -1.019  1.028 3
0072 pf 07  0.082 -1.003  1.007 3
0072 pf 08  0.535 -1.111  1.234 3
0072 pf 09 -0.078 -0.979  0.982 2
0072 pf 10  0.078 -0.956  0.959 3
0096 em 00  0.416 -1.048  1.127 3
0096 cf 00  0.720 -1.121  1.333 3
0096 pf 01  0.781 -1.036  1.298 3
0096 pf 02  0.720 -1.243  1.436 3
0096 pf 03  0.408 -0.260  0.484 4
0096 pf 04  0.232 -1.568  1.585 3
0096 pf 05  0.542 -0.822  0.985 3
0096 pf 06  0.286 -0.955  0.996 3
0096 pf 07  0.251 -1.110  1.138 3
0096 pf 08  0.500 -0.890  1.021 3
0096 pf 09 -0.052 -1.159  1.161 2
0096 pf 10  0.298 -1.190  1.226 3
0120 em 00  0.380 -0.795  0.881 3
0120 cf 00  0.753 -0.845  1.132 3
0120 pf 01  0.776 -0.492  0.919 4
0120 pf 02  0.546 -0.919  1.069 3
0120 pf 03  0.149 -0.032  0.152 4
0120 pf 04  0.266 -1.255  1.283 3
0120 pf 05  0.460 -0.599  0.755 3
0120 pf 06  0.435 -0.867  0.970 3
0120 pf 07  0.160 -0.780  0.796 3
0120 pf 08  0.559 -0.829  1.000 3
0120 pf 09 -0.221 -0.876  0.904 2
0120 pf 10  0.381 -1.054  1.121 3
0144 em 00  0.356 -0.613  0.709 3
0144 cf 00  0.717 -0.520  0.886 4
0144 pf 01  0.863 -0.177  0.881 4
0144 pf 02  0.127 -0.551  0.566 3
0144 pf 03 -0.118  0.093  0.151 8
0144 pf 04  0.282 -0.866  0.911 3
0144 pf 05  0.475 -0.479  0.674 3
0144 pf 06  0.494 -0.746  0.895 3
0144 pf 07  0.107 -0.633  0.642 3
0144 pf 08  0.811 -0.793  1.134 4
0144 pf 09 -0.076 -0.919  0.923 2
0144 pf 10  0.299 -0.948  0.994 3
0168 em 00  0.411 -0.599  0.727 3
0168 cf 00  0.771 -0.296  0.826 4
0168 pf 01  0.854 -0.100  0.859 4
