ecmf prod rf 2018030200 20230302 11 046
0024 em 00 -0.231 -1.141  1.164 2
0024 cf 00 -0.256 -1.115  1.144 2
0024 pf 01 -0.348 -1.124  1.177 2
0024 pf 02 -0.207 -1.117  1.135 2
0024 pf 03 -0.266 -1.011  1.045 2
0024 pf 04 -0.139 -1.021  1.031 2
0024 pf 05 -0.240 -1.145  1.170 2
0024 pf 06 -0.305 -1.309  1.344 2
0024 pf 07 -0.254 -1.081  1.110 2
0024 pf 08 -0.169 -1.117  1.130 2
0024 pf 09 -0.196 -1.143  1.160 2
0024 pf 10 -0.203 -1.240  1.256 2
0048 em 00 -0.078 -1.066  1.069 2
0048 cf 00 -0.085 -1.054  1.058 2
0048 pf 01 -0.394 -0.985  1.060 2
0048 pf 02  0.071 -0.961  0.964 3
0048 pf 03 -0.317 -0.786  0.847 2
0048 pf 04  0.121 -1.084  1.090 3
0048 pf 05 -0.164 -1.149  1.161 2
0048 pf 06 -0.013 -1.316  1.316 2
0048 pf 07 -0.155 -0.963  0.975 2
0048 pf 08 -0.037 -0.999  1.000 2
0048 pf 09  0.078 -1.200  1.203 3
0048 pf 10 -0.027 -1.132  1.132 2
0072 em 00  0.049 -0.989  0.990 3
0072 cf 00  0.058 -1.038  1.040 3
0072 pf 01 -0.620 -1.072  1.239 2
0072 pf 02  0.192 -0.736  0.760 3
0072 pf 03 -0.229 -0.717  0.753 2
0072 pf 04  0.375 -1.093  1.156 3
0072 pf 05 -0.046 -1.079  1.080 2
0072 pf 06  0.229 -1.236  1.257 3
0072 pf 07 -0.087 -0.925  0.929 2
0072 pf 08  0.178 -0.837  0.856 3
0072 pf 09  0.287 -1.012  1.052 3
0072 pf 10  0.123 -1.073  1.080 3
0096 em 00  0.378 -1.034  1.101 3
0096 cf 00  0.511 -1.103  1.215 3
0096 pf 01 -0.526 -1.219  1.328 2
0096 pf 02  0.505 -0.662  0.833 3
0096 pf 03  0.131 -0.813  0.824 3
0096 pf 04  0.656 -1.242  1.405 3
0096 pf 05  0.372 -1.103  1.164 3
0096 pf 06  0.639 -1.156  1.321 3
0096 pf 07  0.246 -0.970  1.001 3
0096 pf 08  0.346 -0.893  0.958 3
0096 pf 09  0.810 -0.864  1.185 3
0096 pf 10  0.353 -1.280  1.328 3
0120 em 00  0.501 -1.190  1.291 3
0120 cf 00  0.628 -1.276  1.422 3
0120 pf 01 -0.323 -1.365  1.403 2
0120 pf 02  0.304 -0.935  0.983 3
0120 pf 03  0.494 -1.051  1.161 3
0120 pf 04  0.701 -1.302  1.478 3
0120 pf 05  0.629 -1.295  1.439 3
0120 pf 06  0.794 -1.338  1.556 3
0120 pf 07  0.374 -0.949  1.020 3
0120 pf 08  0.573 -0.934  1.096 3
0120 pf 09  1.012 -1.037  1.449 3
0120 pf 10  0.200 -1.541  1.554 3
0144 em 00  0.487 -0.972  1.087 3
0144 cf 00  0.639 -1.019  1.202 3
0144 pf 01  0.106 -1.200  1.205 3
0144 pf 02  0.080 -0.533  0.539 3
0144 pf 03  0.520 -0.998  1.126 3
0144 pf 04  0.510 -1.082  1.196 3
0144 pf 05  0.487 -1.120  1.221 3
0144 pf 06  0.889 -1.152  1.455 3
0144 pf 07  0.199 -0.887  0.909 3
0144 pf 08  0.497 -0.703  0.860 3
0144 pf 09  1.125 -0.673  1.311 4
0144 pf 10  0.222 -1.300  1.318 3
0168 em 00  0.393 -0.813  0.903 3
0168 cf 00  0.605 -0.841  1.035 3
0168 pf 01  0.350 -1.277  1.324 3
0168 pf 02 -0.351 -0.326  0.479 1
0168 pf 03  0.417 -0.986  1.071 3
0168 pf 04  0.491 -0.934  1.055 3
0168 pf 05  0.349 -1.009  1.067 3
0168 pf 06  0.977 -0.727  1.218 4
0168 pf 07  0.002 -0.781  0.781 3
0168 pf 08  0.355 -0.536  0.643 3
0168 pf 09  0.791 -0.471  0.920 4
0168 pf 10  0.300 -1.048  1.090 3
0192 em 00  0.237 -0.738  0.775 3
0192 cf 00  0.319 -0.731  0.798 3
0192 pf 01  0.401 -1.109  1.179 3
0192 pf 02 -0.498 -0.489  0.698 1
0192 pf 03  0.197 -0.729  0.756 3
0192 pf 04  0.612 -0.882  1.073 3
0192 pf 05  0.191 -1.094  1.110 3
0192 pf 06  0.863 -0.291  0.911 4
0192 pf 07 -0.092 -0.776  0.782 2
0192 pf 08 -0.113 -0.413  0.428 2
0192 pf 09  0.416 -0.563  0.700 3
0192 pf 10  0.326 -1.032  1.082 3
0216 em 00  0.052 -0.696  0.698 3
0216 cf 00 -0.147 -0.643  0.659 2
0216 pf 01  0.386 -0.851  0.934 3
