ecmf prod rf 2020031300 20230313 11 046
0024 em 00  0.400  1.212  1.276 6
0024 cf 00  0.324  1.183  1.227 6
0024 pf 01  0.343  1.309  1.353 6
0024 pf 02  0.349  1.316  1.361 6
0024 pf 03  0.475  1.195  1.286 6
0024 pf 04  0.394  1.139  1.206 6
0024 pf 05  0.287  1.304  1.335 6
0024 pf 06  0.474  1.156  1.250 6
0024 pf 07  0.460  1.232  1.315 6
0024 pf 08  0.439  1.144  1.225 6
0024 pf 09  0.446  1.137  1.221 6
0024 pf 10  0.240  1.202  1.226 6
0048 em 00  0.475  0.698  0.844 6
0048 cf 00  0.487  0.678  0.835 6
0048 pf 01  0.365  0.774  0.856 6
0048 pf 02  0.367  0.688  0.780 6
0048 pf 03  0.593  0.568  0.821 5
0048 pf 04  0.542  0.744  0.921 6
0048 pf 05  0.420  0.758  0.867 6
0048 pf 06  0.502  0.741  0.895 6
0048 pf 07  0.400  0.618  0.736 6
0048 pf 08  0.573  0.842  1.018 6
0048 pf 09  0.469  0.623  0.780 6
0048 pf 10  0.356  0.625  0.720 6
0072 em 00 -0.025  0.149  0.151 7
0072 cf 00 -0.013  0.121  0.122 7
0072 pf 01 -0.115  0.210  0.240 7
0072 pf 02 -0.073  0.012  0.074 8
0072 pf 03  0.314  0.157  0.351 5
0072 pf 04  0.003  0.310  0.310 6
0072 pf 05  0.022  0.242  0.243 6
0072 pf 06 -0.136  0.168  0.216 7
0072 pf 07 -0.230  0.104  0.252 8
0072 pf 08  0.052  0.446  0.449 6
0072 pf 09 -0.041 -0.055  0.069 2
0072 pf 10 -0.164 -0.056  0.173 1
0096 em 00 -0.666  0.050  0.668 8
0096 cf 00 -0.689 -0.030  0.689 1
0096 pf 01 -0.728  0.137  0.741 8
0096 pf 02 -0.572 -0.241  0.620 1
0096 pf 03 -0.265  0.272  0.380 7
0096 pf 04 -0.852  0.066  0.855 8
0096 pf 05 -0.400  0.096  0.412 8
0096 pf 06 -0.758 -0.058  0.760 1
0096 pf 07 -0.908  0.139  0.918 8
0096 pf 08 -0.771  0.568  0.958 8
0096 pf 09 -0.742 -0.309  0.804 1
0096 pf 10 -0.708 -0.063  0.711 1
0120 em 00 -0.883 -0.177  0.901 1
0120 cf 00 -0.867 -0.239  0.899 1
0120 pf 01 -1.075  0.045  1.076 8
0120 pf 02 -0.701 -0.561  0.898 1
0120 pf 03 -0.526  0.473  0.708 8
0120 pf 04 -0.892 -0.344  0.956 1
0120 pf 05 -0.604 -0.216  0.641 1
0120 pf 06 -0.946 -0.273  0.985 1
0120 pf 07 -1.114 -0.290  1.151 1
0120 pf 08 -1.307  0.281  1.337 8
0120 pf 09 -0.718 -0.714  1.012 1
0120 pf 10 -1.017 -0.038  1.018 1
0144 em 00 -0.878 -0.803  1.190 1
0144 cf 00 -0.785 -0.890  1.187 2
0144 pf 01 -1.413 -0.595  1.533 1
0144 pf 02 -0.516 -1.064  1.183 2
0144 pf 03 -0.723  0.009  0.723 8
0144 pf 04 -0.962 -1.009  1.394 2
0144 pf 05 -0.624 -0.774  0.994 2
0144 pf 06 -0.979 -0.941  1.358 1
0144 pf 07 -1.119 -1.103  1.572 1
0144 pf 08 -1.301 -0.541  1.409 1
0144 pf 09 -0.420 -1.416  1.477 2
0144 pf 10 -0.880 -0.396  0.965 1
0168 em 00 -0.830 -1.185  1.447 2
0168 cf 00 -0.723 -1.304  1.491 2
0168 pf 01 -1.435 -0.981  1.738 1
0168 pf 02 -0.278 -1.347  1.375 2
0168 pf 03 -1.036 -0.492  1.147 1
0168 pf 04 -0.848 -1.521  1.742 2
0168 pf 05 -0.552 -1.267  1.382 2
0168 pf 06 -0.933 -1.224  1.539 2
0168 pf 07 -1.024 -1.495  1.812 2
0168 pf 08 -1.176 -1.079  1.596 1
0168 pf 09 -0.276 -1.570  1.594 2
0168 pf 10 -0.881 -0.614  1.074 1
0192 em 00 -0.667 -1.379  1.532 2
0192 cf 00 -0.589 -1.558  1.666 2
0192 pf 01 -1.244 -1.364  1.846 2
0192 pf 02  0.069 -1.232  1.234 3
0192 pf 03 -1.194 -0.777  1.425 1
0192 pf 04 -0.693 -1.987  2.105 2
0192 pf 05 -0.423 -1.527  1.584 2
0192 pf 06 -0.644 -1.453  1.589 2
0192 pf 07 -0.988 -1.637  1.912 2
0192 pf 08 -0.875 -1.431  1.678 2
0192 pf 09  0.059 -1.310  1.312 3
0192 pf 10 -0.847 -0.772  1.146 1
0216 em 00 -0.359 -1.498  1.541 2
0216 cf 00 -0.234 -1.775  1.791 2
0216 pf 01 -1.048 -1.769  2.056 2
0216 pf 02  0.591 -1.266  1.397 3
0216 pf 03 -1.083 -0.920  1.421 1
0216 pf 04 -0.371 -2.098  2.131 2
0216 pf 05 -0.013 -1.621  1.621 2
0216 pf 06 -0.180 -1.584  1.594 2
0216 pf 07 -0.752 -1.668  1.830 2
0216 pf 08 -0.622 -1.640  1.754 2
0216 pf 09  0.228 -1.023  1.048 3
0216 pf 10 -0.515 -1.024  1.146 2
0240 em 00  0.047 -1.584  1.585 3
0240 cf 00  0.404 -1.743  1.789 3
0240 pf 01 -0.754 -1.986  2.124 2
0240 pf 02  1.013 -1.148  1.531 3
0240 pf 03 -0.882 -1.227  1.511 2
0240 pf 04  0.215 -2.116  2.127 3
0240 pf 05  0.410 -1.649  1.700 3
0240 pf 06  0.515 -1.674  1.751 3
0240 pf 07 -0.424 -1.709  1.760 2
0240 pf 08 -0.256 -1.857  1.874 2
0240 pf 09  0.463 -0.941  1.049 3
0240 pf 10 -0.225 -1.282  1.302 2
0264 em 00  0.418 -1.610  1.663 3
0264 cf 00  0.897 -1.657  1.885 3
0264 pf 01 -0.443 -1.970  2.019 2
0264 pf 02  1.143 -0.910  1.461 4
0264 pf 03 -0.630 -1.265  1.413 2
0264 pf 04  0.831 -2.194  2.346 3
0264 pf 05  0.684 -1.965  2.080 3
0264 pf 06  1.153 -1.584  1.960 3
0264 pf 07 -0.185 -1.800  1.810 2
0264 pf 08  0.380 -2.021  2.057 3
0264 pf 09  0.469 -1.233  1.319 3
0264 pf 10  0.252 -0.997  1.029 3
0288 em 00  0.631 -1.488  1.616 3
