ecmf prod rf 2018030600 20230306 11 046
0024 em 00  0.692 -1.601  1.744 3
0024 cf 00  0.648 -1.538  1.669 3
0024 pf 01  0.657 -1.540  1.674 3
0024 pf 02  0.663 -1.561  1.696 3
0024 pf 03  0.812 -1.703  1.886 3
0024 pf 04  0.616 -1.461  1.586 3
0024 pf 05  0.663 -1.649  1.778 3
0024 pf 06  0.687 -1.643  1.781 3
0024 pf 07  0.586 -1.519  1.628 3
0024 pf 08  0.748 -1.511  1.686 3
0024 pf 09  0.794 -1.707  1.883 3
0024 pf 10  0.593 -1.675  1.777 3
0048 em 00  0.852 -1.162  1.441 3
0048 cf 00  0.791 -1.090  1.347 3
0048 pf 01  0.764 -1.186  1.411 3
0048 pf 02  0.958 -1.260  1.583 3
0048 pf 03  1.131 -1.295  1.720 3
0048 pf 04  0.648 -0.970  1.167 3
0048 pf 05  0.806 -1.315  1.542 3
0048 pf 06  0.823 -1.387  1.613 3
0048 pf 07  0.776 -0.913  1.198 3
0048 pf 08  0.811 -0.952  1.250 3
0048 pf 09  0.917 -1.092  1.425 3
0048 pf 10  0.826 -1.280  1.523 3
0072 em 00  0.747 -1.180  1.397 3
0072 cf 00  0.669 -1.155  1.335 3
0072 pf 01  0.784 -1.195  1.429 3
0072 pf 02  0.886 -1.099  1.411 3
0072 pf 03  1.206 -1.421  1.864 3
0072 pf 04  0.361 -1.179  1.233 3
0072 pf 05  0.776 -1.341  1.549 3
0072 pf 06  0.742 -1.237  1.442 3
0072 pf 07  0.655 -0.990  1.187 3
0072 pf 08  0.632 -0.814  1.031 3
0072 pf 09  0.556 -1.028  1.169 3
0072 pf 10  0.880 -1.477  1.719 3
0096 em 00  0.484 -0.985  1.098 3
0096 cf 00  0.357 -0.911  0.979 3
0096 pf 01  0.414 -1.095  1.171 3
0096 pf 02  0.711 -0.933  1.173 3
0096 pf 03  1.125 -1.104  1.576 4
0096 pf 04  0.049 -1.250  1.251 3
0096 pf 05  0.702 -1.209  1.398 3
0096 pf 06  0.590 -1.067  1.219 3
0096 pf 07  0.327 -0.484  0.584 3
0096 pf 08  0.144 -0.641  0.657 3
0096 pf 09  0.302 -0.858  0.910 3
0096 pf 10  0.596 -1.257  1.391 3
0120 em 00  0.164 -0.874  0.889 3
0120 cf 00 -0.144 -0.849  0.861 2
0120 pf 01 -0.051 -1.278  1.279 2
0120 pf 02  0.374 -0.566  0.678 3
0120 pf 03  0.764 -0.821  1.122 3
0120 pf 04  0.104 -1.281  1.286 3
0120 pf 05  0.412 -1.369  1.429 3
0120 pf 06  0.417 -0.757  0.864 3
0120 pf 07 -0.014 -0.173  0.174 2
0120 pf 08 -0.255 -0.680  0.726 2
0120 pf 09 -0.045 -0.666  0.668 2
0120 pf 10  0.274 -1.127  1.160 3
0144 em 00 -0.091 -0.903  0.908 2
0144 cf 00 -0.379 -0.919  0.994 2
0144 pf 01 -0.530 -1.645  1.729 2
0144 pf 02  0.237 -0.480  0.535 3
0144 pf 03  0.565 -0.796  0.976 3
0144 pf 04  0.003 -1.060  1.060 3
0144 pf 05  0.288 -1.340  1.371 3
0144 pf 06  0.088 -0.653  0.659 3
0144 pf 07 -0.391 -0.036  0.393 1
0144 pf 08 -0.563 -1.021  1.166 2
0144 pf 09 -0.288 -0.759  0.811 2
0144 pf 10  0.030 -1.145  1.145 3
0168 em 00 -0.075 -0.879  0.882 2
0168 cf 00 -0.387 -0.974  1.048 2
0168 pf 01 -0.607 -1.962  2.054 2
0168 pf 02  0.284 -0.162  0.327 4
0168 pf 03  0.513 -0.666  0.841 3
0168 pf 04 -0.163 -0.900  0.915 2
0168 pf 05  0.154 -1.032  1.044 3
0168 pf 06  0.182 -0.594  0.622 3
0168 pf 07 -0.458 -0.154  0.483 1
0168 pf 08 -0.442 -1.279  1.353 2
0168 pf 09 -0.286 -0.766  0.818 2
0168 pf 10  0.445 -1.072  1.160 3
0192 em 00 -0.015 -0.691  0.691 2
0192 cf 00 -0.188 -0.880  0.899 2
0192 pf 01 -0.415 -2.032  2.074 2
0192 pf 02  0.080  0.093  0.123 6
0192 pf 03  0.549 -0.400  0.679 4
0192 pf 04 -0.136 -0.846  0.857 2
0192 pf 05  0.204 -0.435  0.480 3
0192 pf 06  0.266 -0.432  0.507 3
0192 pf 07 -0.605 -0.156  0.625 1
0192 pf 08 -0.020 -1.260  1.260 2
0192 pf 09 -0.234 -0.455  0.511 2
0192 pf 10  0.382 -0.701  0.798 3
0216 em 00 -0.099 -0.523  0.532 2
