ecmf prod rf 2017032000 20230320 11 046
0024 em 00  0.195 -0.222  0.296 3
0024 cf 00  0.159 -0.208  0.262 3
0024 pf 01  0.322 -0.246  0.405 4
0024 pf 02  0.087 -0.199  0.217 3
0024 pf 03  0.144 -0.269  0.306 3
0024 pf 04  0.164 -0.283  0.328 3
0024 pf 05  0.240 -0.181  0.301 4
0024 pf 06  0.245 -0.162  0.294 4
0024 pf 07  0.211 -0.366  0.422 3
0024 pf 08  0.041 -0.180  0.185 3
0024 pf 09  0.368 -0.143  0.394 4
0024 pf 10  0.110 -0.218  0.244 3
0048 em 00  0.173 -0.122  0.211 4
0048 cf 00  0.098 -0.188  0.212 3
0048 pf 01  0.408  0.044  0.411 5
0048 pf 02  0.113 -0.077  0.136 4
0048 pf 03  0.145 -0.193  0.242 3
0048 pf 04  0.168 -0.199  0.260 3
0048 pf 05  0.341 -0.179  0.385 4
0048 pf 06  0.170  0.028  0.173 5
0048 pf 07  0.328 -0.118  0.349 4
0048 pf 08 -0.212 -0.299  0.367 2
0048 pf 09  0.243  0.041  0.246 5
0048 pf 10  0.076 -0.214  0.227 3
0072 em 00  0.017  0.027  0.032 6
0072 cf 00 -0.061 -0.092  0.110 2
0072 pf 01  0.148  0.258  0.297 6
0072 pf 02 -0.040  0.263  0.266 7
0072 pf 03 -0.152 -0.300  0.336 2
0072 pf 04  0.085 -0.082  0.119 4
0072 pf 05  0.385 -0.082  0.393 4
0072 pf 06 -0.124  0.145  0.191 7
0072 pf 07  0.124 -0.004  0.124 4
0072 pf 08 -0.276 -0.100  0.293 1
0072 pf 09  0.234  0.357  0.427 6
0072 pf 10 -0.134 -0.087  0.160 1
0096 em 00  0.128  0.192  0.231 6
0096 cf 00  0.124  0.074  0.145 5
0096 pf 01  0.167  0.571  0.595 6
0096 pf 02 -0.006  0.501  0.501 7
0096 pf 03  0.065 -0.276  0.283 3
0096 pf 04  0.054 -0.105  0.118 3
0096 pf 05  0.844  0.135  0.855 5
0096 pf 06 -0.064  0.258  0.266 7
0096 pf 07  0.202  0.276  0.342 6
0096 pf 08 -0.259  0.040  0.262 8
0096 pf 09  0.165  0.765  0.783 6
0096 pf 10  0.126 -0.153  0.198 3
0120 em 00  0.284  0.062  0.290 5
0120 cf 00  0.214 -0.103  0.238 4
0120 pf 01  0.001  0.325  0.325 6
0120 pf 02  0.189  0.333  0.383 6
0120 pf 03  0.434 -0.342  0.552 4
0120 pf 04 -0.012 -0.243  0.244 2
0120 pf 05  1.002  0.127  1.010 5
0120 pf 06  0.138 -0.040  0.144 4
0120 pf 07  0.360  0.212  0.418 5
0120 pf 08 -0.033 -0.206  0.209 2
0120 pf 09  0.263  0.827  0.868 6
0120 pf 10  0.563 -0.223  0.606 4
0144 em 00  0.324 -0.131  0.350 4
0144 cf 00  0.262 -0.308  0.404 3
0144 pf 01 -0.008 -0.097  0.097 2
0144 pf 02  0.271  0.124  0.298 5
0144 pf 03  0.808 -0.209  0.834 4
0144 pf 04  0.117 -0.521  0.534 3
0144 pf 05  1.119  0.037  1.119 5
0144 pf 06  0.259 -0.147  0.298 4
0144 pf 07  0.124  0.087  0.152 5
0144 pf 08  0.089 -0.718  0.724 3
0144 pf 09  0.087  0.587  0.593 6
0144 pf 10  0.444 -0.280  0.525 4
0168 em 00  0.222 -0.077  0.235 4
0168 cf 00  0.176 -0.275  0.326 3
0168 pf 01  0.030 -0.401  0.402 3
0168 pf 02  0.322  0.410  0.522 6
0168 pf 03  0.828  0.090  0.833 5
0168 pf 04  0.141 -0.469  0.490 3
0168 pf 05  1.081  0.201  1.099 5
0168 pf 06  0.219 -0.110  0.245 4
0168 pf 07 -0.391  0.072  0.397 8
0168 pf 08  0.191 -0.505  0.540 3
0168 pf 09 -0.435  0.448  0.624 7
0168 pf 10  0.298 -0.338  0.451 3
0192 em 00  0.323  0.075  0.332 5
0192 cf 00  0.385 -0.162  0.418 4
0192 pf 01  0.256 -0.305  0.398 3
0192 pf 02  0.337  0.674  0.753 6
0192 pf 03  0.801  0.230  0.833 5
0192 pf 04  0.260 -0.352  0.437 3
0192 pf 05  1.360  0.469  1.439 5
0192 pf 06  0.289 -0.095  0.304 4
0192 pf 07 -0.420  0.326  0.532 8
0192 pf 08  0.061 -0.201  0.210 3
0192 pf 09 -0.251  0.373  0.449 7
0192 pf 10  0.510 -0.156  0.533 4
0216 em 00  0.349  0.238  0.422 5
0216 cf 00  0.435 -0.061  0.439 4
0216 pf 01  0.584  0.088  0.591 5
0216 pf 02  0.339  0.973  1.030 6
0216 pf 03  0.746  0.378  0.836 5
0216 pf 04  0.145 -0.241  0.282 3
0216 pf 05  1.597  1.139  1.961 5
0216 pf 06  0.323 -0.267  0.419 4
0216 pf 07 -0.645  0.175  0.669 8
0216 pf 08 -0.065 -0.218  0.227 2
0216 pf 09 -0.170  0.443  0.474 7
0216 pf 10  0.569  0.205  0.605 5
0240 em 00  0.183  0.231  0.294 6
0240 cf 00  0.204 -0.029  0.206 4
0240 pf 01  0.562 -0.110  0.573 4
0240 pf 02  0.046  1.056  1.057 6
0240 pf 03  0.679  0.402  0.789 5
0240 pf 04 -0.026 -0.324  0.325 2
0240 pf 05  1.353  1.350  1.912 5
0240 pf 06  0.110 -0.303  0.322 3
0240 pf 07 -0.814  0.083  0.818 8
0240 pf 08 -0.243 -0.351  0.427 2
0240 pf 09 -0.185  0.427  0.465 7
0240 pf 10  0.344  0.328  0.475 5
0264 em 00  0.045  0.303  0.306 6
0264 cf 00 -0.117  0.074  0.139 8
0264 pf 01  0.598 -0.165  0.621 4
0264 pf 02 -0.150  0.975  0.986 7
0264 pf 03  0.708  0.665  0.972 5
0264 pf 04 -0.247 -0.300  0.388 2
0264 pf 05  1.012  1.434  1.755 6
0264 pf 06 -0.023 -0.252  0.253 2
0264 pf 07 -0.979  0.000  0.979 8
0264 pf 08 -0.194 -0.671  0.699 2
0264 pf 09 -0.252  0.712  0.756 7
0264 pf 10  0.130  0.841  0.851 6
0288 em 00  0.059  0.325  0.330 6
0288 cf 00 -0.155  0.236  0.283 7
0288 pf 01  0.629 -0.188  0.656 4
0288 pf 02 -0.405  0.926  1.010 7
0288 pf 03  0.959  0.789  1.242 5
0288 pf 04 -0.282 -0.136  0.313 1
