ecmf prod rf 2020033000 20230330 11 046
0024 em 00  1.448 -0.446  1.515 4
0024 cf 00  1.405 -0.399  1.460 4
0024 pf 01  1.395 -0.450  1.466 4
0024 pf 02  1.499 -0.577  1.606 4
0024 pf 03  1.404 -0.252  1.427 4
0024 pf 04  1.484 -0.423  1.543 4
0024 pf 05  1.318 -0.422  1.384 4
0024 pf 06  1.395 -0.568  1.506 4
0024 pf 07  1.444 -0.430  1.507 4
0024 pf 08  1.465 -0.354  1.508 4
0024 pf 09  1.436 -0.521  1.527 4
0024 pf 10  1.443 -0.502  1.528 4
0048 em 00  1.037 -0.199  1.056 4
0048 cf 00  1.042 -0.191  1.060 4
0048 pf 01  0.922 -0.241  0.953 4
0048 pf 02  1.153 -0.335  1.200 4
0048 pf 03  0.825 -0.039  0.825 4
0048 pf 04  1.188 -0.080  1.190 4
0048 pf 05  1.011 -0.251  1.042 4
0048 pf 06  1.003 -0.325  1.054 4
0048 pf 07  0.857 -0.192  0.879 4
0048 pf 08  1.089 -0.029  1.089 4
0048 pf 09  0.994 -0.287  1.035 4
0048 pf 10  1.127 -0.233  1.151 4
0072 em 00  0.944  0.139  0.954 5
0072 cf 00  0.930  0.102  0.935 5
0072 pf 01  0.722  0.280  0.774 5
0072 pf 02  1.373 -0.002  1.373 4
0072 pf 03  0.602  0.202  0.635 5
0072 pf 04  1.202  0.434  1.278 5
0072 pf 05  1.070  0.211  1.091 5
0072 pf 06  0.908 -0.033  0.909 4
0072 pf 07  0.681 -0.065  0.684 4
0072 pf 08  0.895  0.206  0.919 5
0072 pf 09  0.694  0.121  0.704 5
0072 pf 10  1.130  0.007  1.130 5
0096 em 00  0.819  0.330  0.883 5
0096 cf 00  0.878  0.289  0.924 5
0096 pf 01  0.524  0.301  0.605 5
0096 pf 02  1.274  0.402  1.335 5
0096 pf 03  0.505  0.507  0.716 6
0096 pf 04  1.120  0.719  1.331 5
0096 pf 05  0.840  0.268  0.882 5
0096 pf 06  0.776  0.169  0.794 5
0096 pf 07  0.711  0.024  0.711 5
0096 pf 08  0.777  0.379  0.864 5
0096 pf 09  0.473  0.233  0.528 5
0096 pf 10  0.977  0.258  1.011 5
0120 em 00  0.489  0.401  0.632 5
0120 cf 00  0.595  0.458  0.751 5
0120 pf 01  0.247  0.249  0.351 6
0120 pf 02  0.833  0.344  0.901 5
0120 pf 03  0.085  0.490  0.497 6
0120 pf 04  0.611  0.875  1.067 6
0120 pf 05  0.447  0.440  0.627 5
0120 pf 06  0.336  0.276  0.435 5
0120 pf 07  0.565  0.051  0.568 5
0120 pf 08  0.472  0.362  0.595 5
0120 pf 09  0.418  0.124  0.436 5
0120 pf 10  0.645  0.643  0.910 5
0144 em 00  0.201  0.322  0.380 6
0144 cf 00  0.276  0.493  0.565 6
0144 pf 01  0.028  0.312  0.313 6
0144 pf 02  0.679  0.382  0.780 5
0144 pf 03 -0.211  0.155  0.261 8
0144 pf 04 -0.004  0.994  0.994 7
0144 pf 05  0.054  0.175  0.183 6
0144 pf 06  0.000  0.061  0.061 6
0144 pf 07  0.461  0.205  0.504 5
0144 pf 08  0.162  0.206  0.263 6
0144 pf 09  0.296 -0.025  0.297 4
0144 pf 10  0.360  0.477  0.597 6
0168 em 00  0.216  0.359  0.419 6
0168 cf 00  0.220  0.614  0.652 6
0168 pf 01  0.049  0.300  0.304 6
0168 pf 02  0.946  0.609  1.125 5
0168 pf 03 -0.129 -0.294  0.321 2
0168 pf 04 -0.578  1.128  1.267 7
0168 pf 05  0.004  0.171  0.171 6
0168 pf 06  0.164 -0.206  0.264 3
0168 pf 07  0.690  0.391  0.793 5
0168 pf 08  0.131  0.416  0.436 6
0168 pf 09  0.436 -0.134  0.457 4
0168 pf 10  0.324  0.850  0.910 6
0192 em 00  0.554  0.323  0.642 5
0192 cf 00  0.437  0.607  0.747 6
0192 pf 01  0.587  0.306  0.662 5
0192 pf 02  1.274  0.826  1.518 5
0192 pf 03  0.229 -0.453  0.507 3
0192 pf 04 -0.598  0.888  1.071 7
0192 pf 05  0.310 -0.155  0.346 4
0192 pf 06  0.747 -0.314  0.810 4
0192 pf 07  1.013  0.549  1.152 5
0192 pf 08  0.473  0.462  0.661 5
0192 pf 09  0.945 -0.299  0.992 4
0192 pf 10  0.536  1.029  1.161 6
0216 em 00  0.651  0.399  0.763 5
0216 cf 00  0.385  0.619  0.728 6
0216 pf 01  0.595  0.254  0.647 5
0216 pf 02  1.230  1.290  1.782 6
0216 pf 03  0.394 -0.260  0.472 4
0216 pf 04 -0.690  0.632  0.936 8
0216 pf 05  0.571 -0.314  0.652 4
0216 pf 06  1.067 -0.078  1.070 4
0216 pf 07  1.004  0.715  1.232 5
0216 pf 08  0.774  0.377  0.861 5
0216 pf 09  1.397 -0.193  1.411 4
0216 pf 10  0.262  1.256  1.283 6
0240 em 00  0.408  0.368  0.549 5
0240 cf 00 -0.076  0.546  0.552 7
0240 pf 01  0.348  0.368  0.507 6
0240 pf 02  0.836  1.726  1.918 6
0240 pf 03  0.301 -0.325  0.443 3
0240 pf 04 -1.102 -0.073  1.105 1
0240 pf 05  0.584 -0.173  0.609 4
0240 pf 06  0.643 -0.170  0.665 4
0240 pf 07  0.935  1.006  1.374 6
0240 pf 08  0.864  0.143  0.876 5
0240 pf 09  1.168 -0.116  1.174 4
0240 pf 10 -0.155  1.023  1.035 7
0264 em 00  0.073  0.496  0.501 6
0264 cf 00 -0.586  0.788  0.982 7
0264 pf 01  0.197  0.514  0.551 6
0264 pf 02  0.190  1.992  2.001 6
0264 pf 03 -0.046 -0.293  0.296 2
0264 pf 04 -1.488 -0.345  1.527 1
0264 pf 05  0.322  0.163  0.361 5
0264 pf 06  0.313 -0.120  0.335 4
0264 pf 07  0.163  1.263  1.273 6
0264 pf 08  1.015  0.278  1.052 5
0264 pf 09  1.064  0.138  1.073 5
0264 pf 10 -0.456  0.956  1.059 7
0288 em 00 -0.176  0.538  0.566 7
0288 cf 00 -0.667  0.731  0.989 7
0288 pf 01  0.125  0.395  0.414 6
0288 pf 02 -0.470  2.148  2.199 7
0288 pf 03 -0.134 -0.463  0.482 2
0288 pf 04 -1.523 -0.354  1.564 1
0288 pf 05  0.124  0.314  0.338 6
0288 pf 06 -0.058 -0.301  0.307 2
0288 pf 07 -0.583  1.239  1.370 7
0288 pf 08  0.990  0.739  1.236 5
0288 pf 09  0.895  0.437  0.996 5
0288 pf 10 -0.724  0.882  1.142 7
0312 em 00 -0.259  0.469  0.536 7
0312 cf 00 -0.720  0.624  0.953 8
0312 pf 01  0.114  0.210  0.239 6
0312 pf 02 -1.023  2.216  2.441 7
0312 pf 03 -0.049 -0.652  0.654 2
0312 pf 04 -0.905 -0.703  1.146 1
0312 pf 05 -0.226  0.519  0.566 7
0312 pf 06 -0.022 -0.386  0.387 2
0312 pf 07 -0.839  1.169  1.439 7
0312 pf 08  0.972  0.891  1.319 5
0312 pf 09  0.734  0.375  0.824 5
0312 pf 10 -0.951  0.741  1.205 8
0336 em 00 -0.391  0.420  0.574 7
0336 cf 00 -0.907  0.625  1.101 8
0336 pf 01 -0.143  0.270  0.306 7
0336 pf 02 -1.490  2.198  2.656 7
0336 pf 03  0.127 -0.590  0.604 3
0336 pf 04 -0.808 -0.701  1.070 1
0336 pf 05 -0.669  0.478  0.822 8
0336 pf 06 -0.175 -0.546  0.573 2
0336 pf 07 -0.981  0.906  1.335 8
0336 pf 08  0.983  0.817  1.278 5
0336 pf 09  0.543  0.352  0.647 5
0336 pf 10 -0.853  0.665  1.082 8
0360 em 00 -0.485  0.384  0.619 8
0360 cf 00 -1.104  0.587  1.250 8
0360 pf 01 -0.219  0.321  0.388 7
0360 pf 02 -1.710  1.730  2.432 7
0360 pf 03  0.205 -0.703  0.733 3
0360 pf 04 -0.650 -0.662  0.927 2
0360 pf 05 -1.272  0.458  1.352 8
0360 pf 06 -0.149 -0.576  0.595 2
0360 pf 07 -0.880  0.742  1.152 8
0360 pf 08  0.686  1.075  1.275 6
0360 pf 09  0.391  0.589  0.707 6
0360 pf 10 -0.684  0.516  0.856 8
0384 em 00 -0.527  0.303  0.607 8
0384 cf 00 -1.022  0.511  1.143 8
0384 pf 01 -0.172  0.179  0.248 7
0384 pf 02 -2.216  1.666  2.773 8
0384 pf 03  0.651 -0.709  0.962 3
0384 pf 04 -0.639 -1.045  1.225 2
0384 pf 05 -1.575  0.357  1.615 8
0384 pf 06  0.346 -0.516  0.621 3
0384 pf 07 -1.243  0.383  1.301 8
0384 pf 08  0.429  1.276  1.346 6
0384 pf 09  0.395  0.467  0.612 6
0384 pf 10 -0.762  0.650  1.001 8
0408 em 00 -0.548  0.164  0.572 8
0408 cf 00 -1.148  0.442  1.230 8
0408 pf 01 -0.117 -0.075  0.138 1
0408 pf 02 -2.344  1.521  2.794 8
0408 pf 03  1.059 -0.584  1.210 4
0408 pf 04 -0.526 -1.336  1.436 2
0408 pf 05 -1.785 -0.077  1.787 1
0408 pf 06  0.761 -0.608  0.974 4
0408 pf 07 -1.383  0.171  1.393 8
0408 pf 08  0.037  1.443  1.443 6
0408 pf 09  0.362  0.067  0.368 5
0408 pf 10 -0.934  0.746  1.195 8
0432 em 00 -0.504  0.037  0.505 8
0432 cf 00 -1.373  0.353  1.418 8
0432 pf 01  0.020 -0.197  0.198 3
0432 pf 02 -2.468  1.278  2.780 8
0432 pf 03  1.248 -0.361  1.299 4
0432 pf 04 -0.059 -1.563  1.564 2
0432 pf 05 -1.798 -0.507  1.868 1
0432 pf 06  1.095 -0.682  1.291 4
0432 pf 07 -1.288  0.035  1.288 8
0432 pf 08  0.020  1.391  1.391 6
0432 pf 09  0.079  0.003  0.079 5
0432 pf 10 -1.013  0.584  1.169 8
0456 em 00 -0.385 -0.152  0.414 1
0456 cf 00 -1.350  0.099  1.354 8
0456 pf 01  0.084 -0.601  0.607 3
0456 pf 02 -2.374  0.723  2.481 8
0456 pf 03  1.354 -0.185  1.367 4
0456 pf 04  0.466 -1.676  1.739 3
0456 pf 05 -1.450 -0.956  1.737 1
0456 pf 06  1.088 -0.516  1.204 4
0456 pf 07 -0.895 -0.165  0.910 1
0456 pf 08 -0.038  1.063  1.063 7
0456 pf 09 -0.201 -0.015  0.202 1
0456 pf 10 -0.926  0.531  1.068 8
0480 em 00 -0.187 -0.341  0.389 2
0480 cf 00 -1.083 -0.275  1.118 1
0480 pf 01  0.104 -0.845  0.851 3
0480 pf 02 -2.181  0.163  2.187 8
0480 pf 03  1.514  0.134  1.520 5
0480 pf 04  0.985 -1.685  1.952 3
0480 pf 05 -0.824 -1.458  1.675 2
0480 pf 06  1.072 -0.116  1.078 4
0480 pf 07 -0.621 -0.117  0.632 1
0480 pf 08 -0.217  0.315  0.382 7
0480 pf 09 -0.157 -0.234  0.282 2
0480 pf 10 -0.699  0.367  0.790 8
0504 em 00 -0.074 -0.434  0.441 2
0504 cf 00 -0.898 -0.446  1.003 1
0504 pf 01  0.260 -0.770  0.812 3
0504 pf 02 -1.910 -0.070  1.912 1
0504 pf 03  1.569  0.459  1.635 5
0504 pf 04  1.249 -1.525  1.971 3
0504 pf 05 -0.274 -2.022  2.041 2
0504 pf 06  0.890  0.231  0.919 5
0504 pf 07 -0.545 -0.427  0.692 1
0504 pf 08 -0.088  0.035  0.095 8
0504 pf 09 -0.320 -0.312  0.447 1
0504 pf 10 -0.797  0.110  0.804 8
0528 em 00  0.074 -0.506  0.511 3
0528 cf 00 -0.821 -0.324  0.883 1
0528 pf 01  0.555 -0.990  1.135 3
0528 pf 02 -1.579 -0.261  1.600 1
0528 pf 03  1.792  0.682  1.917 5
0528 pf 04  1.562 -1.040  1.876 4
0528 pf 05  0.140 -2.270  2.275 3
0528 pf 06  0.528  0.269  0.592 5
0528 pf 07 -0.511 -0.629  0.811 2
0528 pf 08  0.041 -0.205  0.209 3
0528 pf 09 -0.143 -0.355  0.383 2
0528 pf 10 -0.816 -0.407  0.912 1
0552 em 00  0.174 -0.578  0.604 3
0552 cf 00 -0.590 -0.416  0.722 1
0552 pf 01  0.754 -1.080  1.317 3
0552 pf 02 -1.344 -0.453  1.418 1
0552 pf 03  1.507  0.777  1.695 5
0552 pf 04  1.524 -1.002  1.824 4
0552 pf 05  0.470 -2.298  2.346 3
0552 pf 06  0.417  0.347  0.542 5
0552 pf 07 -0.283 -0.576  0.642 2
0552 pf 08  0.190 -0.367  0.413 3
0552 pf 09  0.074 -0.378  0.385 3
0552 pf 10 -0.895 -0.852  1.236 1
0576 em 00  0.328 -0.545  0.636 3
0576 cf 00 -0.333 -0.569  0.659 2
0576 pf 01  0.830 -0.824  1.170 4
0576 pf 02 -1.229 -0.828  1.482 1
0576 pf 03  1.022  0.957  1.400 5
0576 pf 04  1.846 -0.585  1.936 4
0576 pf 05  1.085 -1.784  2.088 3
0576 pf 06  0.492  0.225  0.541 5
0576 pf 07 -0.078 -0.475  0.482 2
0576 pf 08  0.707 -0.454  0.840 4
0576 pf 09  0.041 -0.355  0.357 3
0576 pf 10 -0.873 -1.217  1.498 2
0600 em 00  0.446 -0.535  0.696 3
0600 cf 00 -0.155 -0.778  0.793 2
0600 pf 01  0.759 -0.643  0.995 4
0600 pf 02 -0.667 -0.917  1.134 2
0600 pf 03  0.851  1.193  1.466 6
0600 pf 04  1.786 -0.416  1.834 4
0600 pf 05  1.647 -1.541  2.255 4
0600 pf 06  0.454  0.336  0.565 5
0600 pf 07 -0.024 -0.609  0.610 2
0600 pf 08  0.736 -0.557  0.923 4
0600 pf 09  0.117 -0.351  0.370 3
0600 pf 10 -0.706 -1.456  1.618 2
0624 em 00  0.483 -0.512  0.704 3
0624 cf 00  0.018 -0.828  0.829 3
0624 pf 01  0.785 -0.471  0.916 4
0624 pf 02 -0.490 -1.001  1.114 2
0624 pf 03  0.535  1.393  1.493 6
0624 pf 04  1.699 -0.399  1.745 4
0624 pf 05  1.901 -1.349  2.331 4
0624 pf 06 -0.013  0.541  0.542 7
0624 pf 07 -0.122 -0.663  0.674 2
0624 pf 08  1.044 -0.509  1.162 4
0624 pf 09  0.125 -0.467  0.483 3
0624 pf 10 -0.290 -1.719  1.743 2
0648 em 00  0.537 -0.493  0.729 4
0648 cf 00  0.434 -0.815  0.924 3
0648 pf 01  0.756 -0.538  0.928 4
0648 pf 02 -0.371 -0.781  0.864 2
0648 pf 03  0.373  0.961  1.031 6
0648 pf 04  1.761 -0.362  1.798 4
0648 pf 05  1.841 -1.006  2.098 4
0648 pf 06 -0.318  0.551  0.636 7
0648 pf 07 -0.337 -0.607  0.694 2
0648 pf 08  0.988 -0.269  1.024 4
0648 pf 09  0.090 -0.673  0.679 3
0648 pf 10  0.516 -1.728  1.804 3
0672 em 00  0.575 -0.371  0.685 4
0672 cf 00  0.645 -0.750  0.989 3
0672 pf 01  0.905 -0.284  0.949 4
0672 pf 02 -0.237 -0.432  0.493 2
0672 pf 03 -0.092  0.661  0.667 7
0672 pf 04  1.591 -0.292  1.618 4
0672 pf 05  1.810 -0.639  1.920 4
0672 pf 06 -0.411  0.560  0.695 7
0672 pf 07 -0.214 -0.673  0.706 2
0672 pf 08  1.016  0.082  1.019 5
0672 pf 09  0.327 -0.651  0.729 3
0672 pf 10  0.770 -1.556  1.736 3
0696 em 00  0.626 -0.262  0.679 4
0696 cf 00  0.689 -0.635  0.937 4
0696 pf 01  1.031 -0.212  1.053 4
0696 pf 02  0.016 -0.517  0.517 3
0696 pf 03 -0.368  0.379  0.529 7
0696 pf 04  1.327  0.105  1.331 5
0696 pf 05  1.604 -0.573  1.703 4
0696 pf 06 -0.397  0.613  0.730 7
0696 pf 07 -0.297 -0.942  0.987 2
0696 pf 08  1.240  0.553  1.357 5
0696 pf 09  0.804 -0.404  0.900 4
0696 pf 10  0.989 -1.167  1.529 3
0720 em 00  0.658 -0.245  0.702 4
0720 cf 00  0.685 -0.606  0.914 4
0720 pf 01  1.233 -0.473  1.321 4
0720 pf 02  0.446 -0.319  0.548 4
0720 pf 03 -0.671  0.126  0.683 8
0720 pf 04  1.377  0.364  1.424 5
0720 pf 05  1.409 -0.615  1.538 4
0720 pf 06 -0.323  0.589  0.672 7
0720 pf 07 -0.504 -1.209  1.310 2
0720 pf 08  1.275  0.600  1.410 5
0720 pf 09  0.890 -0.311  0.943 4
0720 pf 10  1.155 -0.775  1.391 4
0744 em 00  0.664 -0.151  0.681 4
0744 cf 00  0.631 -0.627  0.890 4
0744 pf 01  1.323 -0.127  1.329 4
0744 pf 02  0.689 -0.271  0.740 4
0744 pf 03 -0.676 -0.032  0.677 1
0744 pf 04  1.296  0.591  1.424 5
0744 pf 05  1.238 -0.488  1.330 4
0744 pf 06 -0.442  0.348  0.563 8
0744 pf 07 -0.443 -1.222  1.300 2
0744 pf 08  1.077  0.673  1.270 5
0744 pf 09  1.134  0.013  1.135 5
0744 pf 10  1.221 -0.495  1.318 4
0768 em 00  0.616 -0.059  0.618 4
0768 cf 00  0.549 -0.668  0.865 3
0768 pf 01  1.179  0.155  1.189 5
0768 pf 02  0.822 -0.107  0.829 4
0768 pf 03 -0.744 -0.429  0.859 1
0768 pf 04  1.102  0.990  1.481 5
0768 pf 05  1.158 -0.353  1.211 4
0768 pf 06 -0.760  0.523  0.923 8
0768 pf 07 -0.226 -1.136  1.158 2
0768 pf 08  0.785  0.730  1.072 5
0768 pf 09  1.403  0.099  1.406 5
0768 pf 10  1.258 -0.477  1.346 4
0792 em 00  0.574  0.107  0.584 5
0792 cf 00  0.289 -0.676  0.735 3
0792 pf 01  1.261  0.529  1.368 5
0792 pf 02  0.589  0.225  0.631 5
0792 pf 03 -0.283 -0.258  0.383 1
0792 pf 04  0.941  1.146  1.482 6
0792 pf 05  1.171  0.299  1.208 5
0792 pf 06 -0.958  0.385  1.032 8
0792 pf 07  0.231 -1.292  1.312 3
0792 pf 08  0.545  0.759  0.935 6
0792 pf 09  1.193  0.213  1.212 5
0792 pf 10  1.091 -0.207  1.110 4
0816 em 00  0.525  0.161  0.549 5
0816 cf 00  0.099 -0.860  0.866 3
0816 pf 01  1.261  0.710  1.447 5
0816 pf 02  0.363  0.427  0.560 6
0816 pf 03  0.132 -0.271  0.301 3
0816 pf 04  0.688  1.250  1.427 6
0816 pf 05  1.192  0.491  1.290 5
0816 pf 06 -1.093  0.193  1.109 8
0816 pf 07  0.426 -1.223  1.295 3
0816 pf 08  0.329  1.022  1.074 6
0816 pf 09  1.149  0.064  1.150 5
0816 pf 10  1.003 -0.087  1.007 4
0840 em 00  0.390  0.209  0.442 5
0840 cf 00 -0.113 -1.092  1.098 2
0840 pf 01  1.192  0.682  1.373 5
0840 pf 02  0.138  0.818  0.830 6
0840 pf 03  0.248 -0.068  0.257 4
0840 pf 04  0.269  1.332  1.359 6
0840 pf 05  0.878  0.534  1.028 5
0840 pf 06 -1.097 -0.256  1.126 1
0840 pf 07  0.636 -1.200  1.358 3
0840 pf 08  0.233  0.822  0.854 6
0840 pf 09  0.831  0.307  0.886 5
0840 pf 10  0.899  0.326  0.956 5
0864 em 00  0.275  0.161  0.319 5
0864 cf 00 -0.293 -1.150  1.187 2
0864 pf 01  0.854  0.242  0.888 5
0864 pf 02 -0.136  0.805  0.817 7
0864 pf 03  0.350 -0.076  0.358 4
0864 pf 04  0.036  1.418  1.418 6
0864 pf 05  0.380  0.632  0.737 6
0864 pf 06 -1.089 -0.830  1.370 1
0864 pf 07  0.659 -0.907  1.121 3
0864 pf 08  0.161  0.576  0.598 6
0864 pf 09  0.888  0.490  1.014 5
0864 pf 10  1.086  0.438  1.171 5
0888 em 00  0.098  0.125  0.159 6
0888 cf 00 -0.242 -1.079  1.106 2
0888 pf 01  0.607 -0.107  0.616 4
0888 pf 02 -0.523  0.764  0.926 7
0888 pf 03  0.199 -0.056  0.206 4
0888 pf 04 -0.421  1.202  1.274 7
0888 pf 05 -0.096  0.437  0.448 7
0888 pf 06 -0.976 -0.980  1.383 2
0888 pf 07  0.954 -0.610  1.132 4
0888 pf 08 -0.229  0.320  0.393 7
0888 pf 09  0.912  0.719  1.161 5
0888 pf 10  0.850  0.634  1.060 5
0912 em 00 -0.011  0.071  0.072 7
0912 cf 00 -0.153 -1.138  1.148 2
0912 pf 01  0.612 -0.103  0.621 4
0912 pf 02 -0.741  0.547  0.921 8
0912 pf 03  0.370 -0.181  0.411 4
0912 pf 04 -0.690  1.098  1.297 7
0912 pf 05 -0.490  0.105  0.501 8
0912 pf 06 -0.688 -1.173  1.360 2
0912 pf 07  0.883 -0.312  0.937 4
0912 pf 08 -0.514  0.290  0.591 8
0912 pf 09  0.615  0.809  1.016 6
0912 pf 10  0.711  0.718  1.010 6
0936 em 00 -0.079  0.010  0.080 8
0936 cf 00 -0.097 -0.977  0.982 2
0936 pf 01  0.564 -0.064  0.568 4
0936 pf 02 -1.120  0.022  1.120 8
0936 pf 03  0.796 -0.654  1.030 4
0936 pf 04 -0.634  0.743  0.977 7
0936 pf 05 -0.621  0.069  0.625 8
0936 pf 06 -0.273 -1.073  1.107 2
0936 pf 07  0.739 -0.012  0.739 4
0936 pf 08 -0.664  0.037  0.665 8
0936 pf 09  0.198  0.998  1.017 6
0936 pf 10  0.332  0.897  0.956 6
0960 em 00 -0.087 -0.003  0.087 1
0960 cf 00 -0.016 -0.602  0.602 2
0960 pf 01  0.917  0.059  0.919 5
0960 pf 02 -1.184 -0.610  1.332 1
0960 pf 03  0.954 -0.842  1.273 4
0960 pf 04 -0.808  0.805  1.141 8
0960 pf 05 -0.576 -0.150  0.595 1
0960 pf 06  0.122 -0.974  0.982 3
0960 pf 07  0.417  0.126  0.436 5
0960 pf 08 -0.440 -0.279  0.520 1
0960 pf 09 -0.055  1.172  1.173 7
0960 pf 10 -0.154  1.157  1.167 7
0984 em 00 -0.034 -0.070  0.078 2
0984 cf 00  0.230 -0.588  0.632 3
0984 pf 01  1.191  0.286  1.225 5
0984 pf 02 -1.021 -0.968  1.408 1
0984 pf 03  1.245 -0.693  1.425 4
0984 pf 04 -0.611  0.601  0.857 8
0984 pf 05 -0.727 -0.139  0.741 1
0984 pf 06  0.227 -0.929  0.956 3
0984 pf 07  0.191 -0.052  0.198 4
0984 pf 08 -0.580 -0.715  0.921 2
0984 pf 09 -0.355  1.345  1.391 7
0984 pf 10 -0.002  0.988  0.988 7
1008 em 00 -0.088 -0.146  0.171 2
1008 cf 00  0.390 -0.640  0.749 3
1008 pf 01  1.115  0.620  1.276 5
1008 pf 02 -0.851 -1.098  1.389 2
1008 pf 03  1.322 -0.573  1.441 4
1008 pf 04 -0.697  0.476  0.844 8
1008 pf 05 -0.696 -0.233  0.734 1
1008 pf 06  0.058 -0.962  0.964 3
1008 pf 07  0.075 -0.117  0.139 3
1008 pf 08 -0.865 -1.131  1.424 2
1008 pf 09 -0.678  1.291  1.458 7
1008 pf 10  0.049  0.714  0.715 6
1032 em 00 -0.154 -0.159  0.221 2
1032 cf 00  0.520 -0.621  0.810 3
1032 pf 01  0.909  0.764  1.188 5
1032 pf 02 -0.802 -1.127  1.384 2
1032 pf 03  1.485 -0.487  1.563 4
1032 pf 04 -0.816 -0.039  0.817 1
1032 pf 05 -0.630 -0.226  0.670 1
1032 pf 06 -0.138 -0.631  0.646 2
1032 pf 07 -0.260  0.090  0.276 8
1032 pf 08 -0.714 -1.335  1.513 2
1032 pf 09 -1.033  1.423  1.758 7
1032 pf 10 -0.021  0.454  0.454 7
1056 em 00 -0.190 -0.138  0.235 1
1056 cf 00  0.699 -0.546  0.887 4
1056 pf 01  0.681  0.885  1.116 6
1056 pf 02 -0.915 -1.347  1.629 2
1056 pf 03  1.379 -0.231  1.399 4
1056 pf 04 -0.939 -0.335  0.997 1
1056 pf 05 -0.698 -0.272  0.750 1
1056 pf 06 -0.179 -0.345  0.388 2
1056 pf 07 -0.049  0.442  0.445 7
1056 pf 08 -0.338 -1.356  1.397 2
1056 pf 09 -1.326  1.377  1.911 7
1056 pf 10 -0.217  0.284  0.358 7
1080 em 00 -0.171 -0.103  0.199 1
1080 cf 00  0.762 -0.515  0.920 4
1080 pf 01  0.409  0.862  0.954 6
1080 pf 02 -0.988 -1.515  1.809 2
1080 pf 03  1.241  0.254  1.267 5
1080 pf 04 -0.588 -0.684  0.902 2
1080 pf 05 -0.511 -0.503  0.717 1
1080 pf 06 -0.447 -0.071  0.453 1
1080 pf 07  0.210  0.666  0.698 6
1080 pf 08 -0.035 -1.343  1.344 2
1080 pf 09 -1.524  1.394  2.065 8
1080 pf 10 -0.251  0.426  0.494 7
1104 em 00 -0.059 -0.096  0.112 2
