ecmf prod rf 2010031600 20230316 11 046
0024 em 00 -0.735 -1.159  1.372 2
0024 cf 00 -0.741 -1.183  1.396 2
0024 pf 01 -0.709 -1.216  1.407 2
0024 pf 02 -0.729 -1.129  1.344 2
0024 pf 03 -0.756 -1.115  1.347 2
0024 pf 04 -0.710 -1.263  1.449 2
0024 pf 05 -0.808 -1.079  1.348 2
0024 pf 06 -0.664 -1.142  1.321 2
0024 pf 07 -0.666 -1.226  1.395 2
0024 pf 08 -0.689 -1.170  1.358 2
0024 pf 09 -0.762 -1.105  1.342 2
0024 pf 10 -0.646 -1.139  1.309 2
0048 em 00 -0.862 -1.261  1.528 2
0048 cf 00 -0.771 -1.305  1.516 2
0048 pf 01 -0.908 -1.195  1.501 2
0048 pf 02 -0.812 -1.148  1.406 2
0048 pf 03 -0.974 -1.335  1.652 2
0048 pf 04 -0.696 -1.472  1.628 2
0048 pf 05 -0.894 -1.287  1.567 2
0048 pf 06 -0.786 -1.180  1.418 2
0048 pf 07 -0.864 -1.356  1.607 2
0048 pf 08 -0.702 -1.201  1.391 2
0048 pf 09 -0.932 -1.275  1.579 2
0048 pf 10 -0.900 -1.092  1.416 2
0072 em 00 -0.587 -1.229  1.362 2
0072 cf 00 -0.548 -1.220  1.337 2
0072 pf 01 -0.781 -1.104  1.353 2
0072 pf 02 -0.512 -0.882  1.019 2
0072 pf 03 -0.641 -1.297  1.447 2
0072 pf 04 -0.094 -1.708  1.711 2
0072 pf 05 -0.770 -1.424  1.619 2
0072 pf 06 -0.378 -1.215  1.272 2
0072 pf 07 -0.472 -1.330  1.411 2
0072 pf 08 -0.594 -1.007  1.169 2
0072 pf 09 -0.658 -1.159  1.333 2
0072 pf 10 -0.750 -1.143  1.367 2
0096 em 00 -0.410 -1.107  1.180 2
0096 cf 00 -0.384 -1.020  1.090 2
0096 pf 01 -0.589 -0.855  1.038 2
0096 pf 02 -0.492 -0.834  0.968 2
0096 pf 03 -0.300 -1.091  1.131 2
