ecmf prod rf 2003032300 20230323 11 046
0024 em 00 -1.172 -1.469  1.879 2
0024 cf 00 -1.149 -1.448  1.848 2
0024 pf 01 -1.109 -1.412  1.796 2
0024 pf 02 -1.148 -1.530  1.912 2
0024 pf 03 -1.249 -1.421  1.892 2
0024 pf 04 -1.118 -1.359  1.760 2
0024 pf 05 -1.069 -1.506  1.847 2
0024 pf 06 -1.150 -1.422  1.829 2
0024 pf 07 -1.226 -1.424  1.879 2
0024 pf 08 -1.072 -1.452  1.805 2
0024 pf 09 -1.059 -1.506  1.841 2
0024 pf 10 -1.257 -1.502  1.959 2
0048 em 00 -0.817 -1.550  1.752 2
0048 cf 00 -0.786 -1.537  1.726 2
0048 pf 01 -0.866 -1.489  1.722 2
0048 pf 02 -0.767 -1.669  1.837 2
0048 pf 03 -0.767 -1.364  1.564 2
0048 pf 04 -0.989 -1.299  1.633 2
0048 pf 05 -0.623 -1.581  1.699 2
0048 pf 06 -0.802 -1.767  1.941 2
0048 pf 07 -0.866 -1.414  1.658 2
0048 pf 08 -0.836 -1.539  1.751 2
0048 pf 09 -0.612 -1.398  1.526 2
0048 pf 10 -0.797 -1.782  1.952 2
0072 em 00 -0.526 -1.318  1.419 2
0072 cf 00 -0.544 -1.319  1.427 2
0072 pf 01 -0.654 -1.308  1.463 2
0072 pf 02 -0.467 -1.473  1.545 2
0072 pf 03 -0.625 -1.236  1.385 2
0072 pf 04 -0.806 -0.958  1.252 2
0072 pf 05 -0.163 -1.130  1.141 2
0072 pf 06 -0.417 -1.627  1.680 2
0072 pf 07 -0.592 -1.217  1.354 2
0072 pf 08 -0.513 -1.309  1.406 2
0072 pf 09 -0.254 -0.895  0.930 2
0072 pf 10 -0.511 -1.774  1.847 2
0096 em 00  0.004 -1.112  1.112 3
0096 cf 00 -0.041 -1.122  1.123 2
0096 pf 01 -0.329 -1.045  1.096 2
0096 pf 02 -0.052 -1.216  1.217 2
0096 pf 03 -0.228 -1.100  1.123 2
0096 pf 04 -0.319 -0.884  0.940 2
0096 pf 05  0.475 -0.850  0.974 3
0096 pf 06  0.155 -1.524  1.532 3
0096 pf 07  0.046 -0.939  0.940 3
0096 pf 08  0.147 -1.103  1.113 3
0096 pf 09  0.263 -0.479  0.546 3
0096 pf 10  0.088 -1.724  1.726 3
0120 em 00  0.376 -0.931  1.004 3
0120 cf 00  0.313 -0.876  0.930 3
0120 pf 01  0.145 -0.976  0.987 3
0120 pf 02  0.362 -0.940  1.007 3
0120 pf 03  0.060 -0.878  0.880 3
0120 pf 04  0.090 -1.081  1.085 3
0120 pf 05  0.845 -0.579  1.024 4
0120 pf 06  0.601 -1.199  1.341 3
0120 pf 07  0.369 -0.764  0.849 3
0120 pf 08  0.385 -0.972  1.045 3
0120 pf 09  0.533 -0.340  0.632 4
0120 pf 10  0.542 -1.395  1.496 3
0144 em 00  0.592 -0.815  1.008 3
0144 cf 00  0.476 -0.761  0.897 3
0144 pf 01  0.442 -0.951  1.049 3
0144 pf 02  0.394 -0.867  0.952 3
0144 pf 03  0.129 -0.787  0.797 3
0144 pf 04  0.482 -0.997  1.108 3
0144 pf 05  0.965 -0.285  1.006 4
0144 pf 06  0.923 -0.936  1.315 3
0144 pf 07  0.596 -0.712  0.929 3
0144 pf 08  0.700 -0.827  1.083 3
0144 pf 09  0.622 -0.300  0.690 4
0144 pf 10  0.863 -1.269  1.534 3
0168 em 00  0.852 -0.605  1.044 4
0168 cf 00  0.736 -0.379  0.827 4
0168 pf 01  0.687 -0.777  1.038 3
0168 pf 02  0.883 -0.838  1.218 4
0168 pf 03  0.182 -0.599  0.626 3
0168 pf 04  0.484 -1.109  1.210 3
0168 pf 05  1.195 -0.182  1.209 4
0168 pf 06  1.036 -0.565  1.181 4
0168 pf 07  0.590 -0.592  0.836 3
0168 pf 08  1.242 -0.520  1.347 4
0168 pf 09  1.015  0.028  1.016 5
0168 pf 10  1.335 -0.843  1.579 4
0192 em 00  0.982 -0.170  0.997 4
0192 cf 00  0.848 -0.042  0.849 4
0192 pf 01  0.866 -0.320  0.924 4
0192 pf 02  1.008 -0.505  1.127 4
0192 pf 03  0.195 -0.176  0.263 4
0192 pf 04  0.559 -0.672  0.874 3
0192 pf 05  1.247  0.464  1.330 5
0192 pf 06  1.196 -0.155  1.206 4
0192 pf 07  0.598 -0.149  0.617 4
0192 pf 08  1.476 -0.058  1.477 4
0192 pf 09  1.219  0.703  1.407 5
0192 pf 10  1.594 -0.706  1.743 4
0216 em 00  1.101 -0.034  1.101 4
0216 cf 00  1.039  0.003  1.039 5
0216 pf 01  1.071 -0.224  1.094 4
0216 pf 02  1.275 -0.372  1.328 4
0216 pf 03  0.315 -0.291  0.429 4
0216 pf 04  0.553 -0.587  0.807 3
0216 pf 05  1.182  0.763  1.407 5
0216 pf 06  1.528 -0.146  1.535 4
