ecmf prod rf 2006033000 20230330 11 046
0024 em 00  0.859  0.554  1.022 5
0024 cf 00  0.834  0.595  1.024 5
0024 pf 01  0.807  0.631  1.024 5
0024 pf 02  0.795  0.501  0.940 5
0024 pf 03  0.812  0.575  0.995 5
0024 pf 04  0.826  0.603  1.023 5
0024 pf 05  0.938  0.557  1.091 5
0024 pf 06  0.788  0.528  0.948 5
0024 pf 07  0.897  0.531  1.042 5
0024 pf 08  0.923  0.478  1.039 5
0024 pf 09  0.837  0.517  0.983 5
0024 pf 10  0.930  0.558  1.085 5
0048 em 00  0.835  0.717  1.101 5
0048 cf 00  0.794  0.727  1.077 5
0048 pf 01  0.772  0.766  1.088 5
0048 pf 02  0.630  0.536  0.827 5
0048 pf 03  0.674  0.601  0.903 5
0048 pf 04  0.795  0.745  1.089 5
0048 pf 05  1.009  0.970  1.400 5
0048 pf 06  0.935  0.734  1.189 5
0048 pf 07  1.035  0.646  1.220 5
0048 pf 08  0.776  0.689  1.038 5
0048 pf 09  0.866  0.654  1.085 5
0048 pf 10  0.832  0.771  1.135 5
0072 em 00  0.768  0.818  1.122 6
0072 cf 00  0.697  0.758  1.030 6
0072 pf 01  0.653  0.840  1.063 6
0072 pf 02  0.536  0.574  0.786 6
0072 pf 03  0.607  0.777  0.986 6
0072 pf 04  0.878  0.889  1.249 6
0072 pf 05  0.728  1.069  1.293 6
0072 pf 06  0.838  0.811  1.167 5
0072 pf 07  0.969  0.851  1.290 5
0072 pf 08  0.857  0.827  1.191 5
0072 pf 09  1.048  0.668  1.243 5
0072 pf 10  0.554  0.859  1.022 6
0096 em 00  0.716  0.757  1.042 6
0096 cf 00  0.593  0.698  0.916 6
0096 pf 01  0.647  0.695  0.950 6
0096 pf 02  0.476  0.429  0.640 5
0096 pf 03  0.697  0.756  1.029 6
0096 pf 04  0.909  0.882  1.266 5
0096 pf 05  0.640  1.048  1.228 6
0096 pf 06  0.735  0.720  1.029 5
0096 pf 07  0.835  0.925  1.246 6
0096 pf 08  0.851  0.755  1.137 5
0096 pf 09  1.015  0.706  1.236 5
0096 pf 10  0.395  0.637  0.749 6
0120 em 00  0.714  0.735  1.025 6
0120 cf 00  0.537  0.571  0.783 6
0120 pf 01  0.597  0.590  0.840 5
0120 pf 02  0.573  0.248  0.624 5
0120 pf 03  0.615  0.763  0.981 6
0120 pf 04  0.914  0.955  1.322 6
0120 pf 05  0.518  0.953  1.085 6
0120 pf 06  0.752  0.825  1.116 6
0120 pf 07  0.785  1.026  1.292 6
0120 pf 08  0.928  0.858  1.264 5
0120 pf 09  0.991  0.782  1.263 5
0120 pf 10  0.526  0.436  0.683 5
0144 em 00  0.740  0.712  1.027 5
0144 cf 00  0.545  0.508  0.745 5
0144 pf 01  0.842  0.427  0.944 5
0144 pf 02  0.763  0.060  0.765 5
0144 pf 03  0.485  0.666  0.824 6
0144 pf 04  0.817  0.955  1.257 6
0144 pf 05  0.355  0.919  0.985 6
0144 pf 06  0.730  0.801  1.083 6
0144 pf 07  0.793  1.184  1.425 6
0144 pf 08  0.925  1.016  1.374 6
0144 pf 09  1.007  0.907  1.356 5
0144 pf 10  0.764  0.307  0.823 5
0168 em 00  0.645  0.618  0.893 5
0168 cf 00  0.610  0.415  0.738 5
0168 pf 01  1.075  0.614  1.238 5
0168 pf 02  0.960 -0.055  0.962 4
0168 pf 03  0.500  0.529  0.728 6
0168 pf 04  0.599  0.696  0.918 6
0168 pf 05  0.038  0.938  0.939 6
0168 pf 06  0.524  0.561  0.768 6
0168 pf 07  0.370  1.126  1.185 6
0168 pf 08  1.000  1.006  1.419 6
0168 pf 09  0.796  0.689  1.053 5
0168 pf 10  0.551  0.225  0.595 5
0192 em 00  0.519  0.473  0.702 5
0192 cf 00  0.487  0.341  0.595 5
0192 pf 01  1.173  0.627  1.330 5
0192 pf 02  0.919 -0.444  1.021 4
0192 pf 03  0.662  0.462  0.808 5
0192 pf 04  0.506  0.734  0.891 6
0192 pf 05 -0.161  0.724  0.742 7
0192 pf 06  0.340  0.326  0.471 5
0192 pf 07  0.018  0.753  0.753 6
0192 pf 08  0.787  0.830  1.143 6
0192 pf 09  0.521  0.620  0.810 6
0192 pf 10  0.404  0.161  0.434 5
0216 em 00  0.483  0.282  0.559 5
0216 cf 00  0.479  0.119  0.494 5
0216 pf 01  1.025  0.769  1.281 5
0216 pf 02  1.013 -0.536  1.146 4
0216 pf 03  0.797  0.259  0.838 5
0216 pf 04  0.394  0.442  0.592 6
0216 pf 05 -0.154  0.511  0.534 7
0216 pf 06  0.217  0.167  0.274 5
0216 pf 07 -0.133  0.205  0.244 7
0216 pf 08  0.889  0.632  1.091 5
0216 pf 09  0.344  0.413  0.538 6
0216 pf 10  0.392  0.064  0.397 5
0240 em 00  0.381  0.134  0.403 5
0240 cf 00  0.414 -0.090  0.423 4
0240 pf 01  0.882  0.700  1.126 5
0240 pf 02  0.967 -0.599  1.138 4
0240 pf 03  0.624  0.200  0.655 5
0240 pf 04  0.426  0.179  0.462 5
0240 pf 05 -0.427  0.411  0.593 8
0240 pf 06  0.008 -0.087  0.088 3
0240 pf 07 -0.303 -0.164  0.345 1
0240 pf 08  0.941  0.600  1.116 5
0240 pf 09  0.159  0.556  0.578 6
0240 pf 10  0.478 -0.293  0.561 4
0264 em 00  0.250  0.051  0.255 5
0264 cf 00  0.378 -0.229  0.442 4
0264 pf 01  0.488  0.640  0.805 6
0264 pf 02  0.993 -0.458  1.094 4
0264 pf 03  0.348 -0.023  0.349 4
0264 pf 04  0.432  0.066  0.437 5
