ecmf prod rf 2019030900 20230309 11 046
0024 em 00  1.418 -0.615  1.546 4
0024 cf 00  1.368 -0.618  1.501 4
0024 pf 01  1.393 -0.609  1.520 4
0024 pf 02  1.393 -0.665  1.543 4
0024 pf 03  1.464 -0.722  1.632 4
0024 pf 04  1.394 -0.593  1.514 4
0024 pf 05  1.482 -0.701  1.639 4
0024 pf 06  1.469 -0.598  1.586 4
0024 pf 07  1.395 -0.566  1.506 4
0024 pf 08  1.479 -0.646  1.614 4
0024 pf 09  1.332 -0.475  1.414 4
0024 pf 10  1.378 -0.593  1.500 4
0048 em 00  1.097 -0.374  1.159 4
0048 cf 00  1.101 -0.470  1.198 4
0048 pf 01  1.100 -0.313  1.143 4
0048 pf 02  1.080 -0.456  1.173 4
0048 pf 03  0.997 -0.589  1.158 4
0048 pf 04  1.062 -0.236  1.088 4
0048 pf 05  1.213 -0.308  1.251 4
0048 pf 06  1.260 -0.426  1.330 4
0048 pf 07  0.996 -0.430  1.085 4
0048 pf 08  1.185 -0.293  1.221 4
0048 pf 09  0.973 -0.381  1.045 4
0048 pf 10  1.086 -0.236  1.111 4
0072 em 00  0.841 -0.399  0.931 4
0072 cf 00  0.837 -0.536  0.994 4
0072 pf 01  1.067 -0.391  1.136 4
0072 pf 02  0.734 -0.450  0.861 4
0072 pf 03  0.842 -0.561  1.012 4
0072 pf 04  0.636 -0.348  0.725 4
0072 pf 05  0.895 -0.227  0.924 4
0072 pf 06  1.178 -0.245  1.203 4
0072 pf 07  0.952 -0.470  1.062 4
0072 pf 08  0.829 -0.415  0.927 4
0072 pf 09  0.630 -0.514  0.813 4
0072 pf 10  0.687 -0.234  0.726 4
0096 em 00  0.482 -0.434  0.648 4
0096 cf 00  0.483 -0.639  0.801 3
0096 pf 01  0.759 -0.410  0.863 4
0096 pf 02  0.366 -0.459  0.587 3
0096 pf 03  0.430 -0.555  0.702 3
0096 pf 04  0.333 -0.384  0.508 3
0096 pf 05  0.465 -0.350  0.582 4
0096 pf 06  0.679 -0.133  0.692 4
0096 pf 07  0.657 -0.399  0.769 4
0096 pf 08  0.576 -0.518  0.775 4
0096 pf 09  0.420 -0.463  0.625 3
0096 pf 10  0.223 -0.423  0.478 3
0120 em 00  0.024 -0.336  0.337 3
0120 cf 00 -0.002 -0.524  0.524 2
0120 pf 01  0.582 -0.300  0.654 4
0120 pf 02 -0.197 -0.429  0.472 2
0120 pf 03  0.098 -0.367  0.379 3
0120 pf 04 -0.133 -0.243  0.277 2
0120 pf 05 -0.066 -0.311  0.318 2
0120 pf 06  0.372  0.157  0.404 5
0120 pf 07  0.194 -0.048  0.200 4
0120 pf 08  0.129 -0.443  0.461 3
0120 pf 09 -0.210 -0.374  0.429 2
0120 pf 10 -0.367 -0.764  0.847 2
0144 em 00 -0.325 -0.414  0.526 2
0144 cf 00 -0.280 -0.617  0.678 2
