ecmf prod rf 2004033000 20230330 11 046
0024 em 00 -1.850  0.827  2.027 8
0024 cf 00 -1.851  0.844  2.034 8
0024 pf 01 -1.807  0.824  1.986 8
0024 pf 02 -1.754  0.935  1.987 8
0024 pf 03 -1.879  0.704  2.007 8
0024 pf 04 -1.758  0.750  1.912 8
0024 pf 05 -1.853  0.701  1.981 8
0024 pf 06 -1.855  0.874  2.051 8
0024 pf 07 -1.889  0.856  2.074 8
0024 pf 08 -1.890  0.900  2.094 8
0024 pf 09 -1.732  0.771  1.896 8
0024 pf 10 -1.995  0.808  2.152 8
0048 em 00 -1.782  0.356  1.817 8
0048 cf 00 -1.770  0.333  1.801 8
0048 pf 01 -1.739  0.273  1.760 8
0048 pf 02 -1.726  0.470  1.789 8
0048 pf 03 -1.715  0.051  1.715 8
0048 pf 04 -1.610  0.340  1.646 8
0048 pf 05 -1.875  0.351  1.908 8
0048 pf 06 -1.783  0.410  1.830 8
0048 pf 07 -1.750  0.380  1.791 8
0048 pf 08 -1.921  0.561  2.001 8
0048 pf 09 -1.715  0.425  1.766 8
0048 pf 10 -1.914  0.227  1.927 8
0072 em 00 -1.547  0.041  1.547 8
0072 cf 00 -1.581  0.062  1.582 8
0072 pf 01 -1.530 -0.138  1.536 1
0072 pf 02 -1.702  0.214  1.715 8
0072 pf 03 -1.353 -0.115  1.358 1
0072 pf 04 -1.364 -0.001  1.364 1
0072 pf 05 -1.685 -0.143  1.691 1
0072 pf 06 -1.477  0.222  1.494 8
0072 pf 07 -1.357  0.073  1.359 8
0072 pf 08 -1.702  0.215  1.715 8
0072 pf 09 -1.493  0.008  1.493 8
0072 pf 10 -1.673 -0.044  1.673 1
0096 em 00 -1.168 -0.418  1.241 1
0096 cf 00 -1.174 -0.394  1.239 1
0096 pf 01 -1.199 -0.679  1.378 1
0096 pf 02 -1.143 -0.331  1.190 1
0096 pf 03 -0.998 -0.496  1.114 1
0096 pf 04 -0.882 -0.353  0.950 1
0096 pf 05 -1.407 -0.663  1.555 1
0096 pf 06 -1.052 -0.488  1.159 1
0096 pf 07 -0.944 -0.143  0.955 1
0096 pf 08 -1.324 -0.287  1.355 1
0096 pf 09 -1.263 -0.357  1.313 1
0096 pf 10 -1.415 -0.513  1.505 1
0120 em 00 -0.984 -0.362  1.048 1
0120 cf 00 -1.007 -0.379  1.076 1
0120 pf 01 -0.694 -0.651  0.951 1
0120 pf 02 -1.079 -0.387  1.146 1
0120 pf 03 -0.985 -0.178  1.000 1
0120 pf 04 -0.580  0.014  0.580 8
0120 pf 05 -1.144 -0.689  1.335 1
0120 pf 06 -0.897 -0.530  1.041 1
0120 pf 07 -0.912 -0.015  0.912 1
0120 pf 08 -1.106 -0.296  1.145 1
0120 pf 09 -1.238 -0.411  1.305 1
0120 pf 10 -1.142 -0.580  1.281 1
0144 em 00 -0.801 -0.164  0.818 1
0144 cf 00 -0.876 -0.143  0.888 1
0144 pf 01 -0.592 -0.339  0.682 1
0144 pf 02 -0.777 -0.191  0.801 1
0144 pf 03 -0.858  0.020  0.858 8
0144 pf 04 -0.594  0.306  0.668 8
0144 pf 05 -0.948 -0.540  1.091 1
0144 pf 06 -0.643 -0.317  0.717 1
0144 pf 07 -0.909  0.192  0.929 8
0144 pf 08 -0.860 -0.094  0.865 1
0144 pf 09 -1.093 -0.450  1.182 1
0144 pf 10 -0.635 -0.390  0.745 1
0168 em 00 -0.648 -0.070  0.652 1
0168 cf 00 -0.657 -0.030  0.657 1
0168 pf 01 -0.556 -0.222  0.599 1
0168 pf 02 -0.671 -0.168  0.691 1
0168 pf 03 -0.616  0.028  0.616 8
