ecmf prod rf 2018031300 20230313 11 046
0024 em 00  0.273 -0.665  0.719 3
0024 cf 00  0.261 -0.650  0.701 3
0024 pf 01  0.299 -0.633  0.700 3
0024 pf 02  0.220 -0.650  0.686 3
0024 pf 03  0.219 -0.623  0.660 3
0024 pf 04  0.319 -0.810  0.870 3
0024 pf 05  0.440 -0.592  0.737 3
0024 pf 06  0.177 -0.663  0.686 3
0024 pf 07  0.286 -0.679  0.737 3
0024 pf 08  0.257 -0.549  0.606 3
0024 pf 09  0.156 -0.684  0.702 3
0024 pf 10  0.391 -0.695  0.798 3
0048 em 00  0.364 -0.496  0.615 3
0048 cf 00  0.349 -0.509  0.617 3
0048 pf 01  0.322 -0.476  0.575 3
0048 pf 02  0.348 -0.761  0.837 3
0048 pf 03  0.661 -0.434  0.791 4
0048 pf 04  0.282 -0.580  0.644 3
0048 pf 05  0.451 -0.205  0.495 4
0048 pf 06  0.219 -0.548  0.590 3
0048 pf 07  0.384 -0.626  0.734 3
0048 pf 08  0.203 -0.256  0.326 3
0048 pf 09  0.202 -0.506  0.545 3
0048 pf 10  0.572 -0.486  0.751 4
0072 em 00  0.433 -0.313  0.534 4
0072 cf 00  0.391 -0.320  0.506 4
0072 pf 01  0.387 -0.436  0.583 3
0072 pf 02  0.423 -0.628  0.757 3
0072 pf 03  0.738  0.012  0.738 5
0072 pf 04  0.569 -0.403  0.697 4
0072 pf 05  0.446  0.086  0.454 5
0072 pf 06  0.285 -0.252  0.380 4
0072 pf 07  0.546 -0.576  0.794 3
0072 pf 08  0.095 -0.201  0.222 3
0072 pf 09  0.234 -0.343  0.415 3
0072 pf 10  0.602 -0.323  0.683 4
0096 em 00  0.247 -0.431  0.497 3
0096 cf 00  0.196 -0.384  0.431 3
0096 pf 01  0.279 -0.786  0.834 3
0096 pf 02  0.196 -0.632  0.662 3
0096 pf 03  0.384  0.019  0.385 5
0096 pf 04  0.340 -0.883  0.946 3
0096 pf 05  0.256  0.047  0.261 5
0096 pf 06 -0.043 -0.508  0.510 2
0096 pf 07  0.405 -0.461  0.614 3
0096 pf 08 -0.099 -0.302  0.318 2
0096 pf 09  0.179 -0.523  0.553 3
0096 pf 10  0.608 -0.255  0.660 4
0120 em 00  0.027 -0.283  0.285 3
0120 cf 00 -0.094 -0.173  0.197 2
0120 pf 01  0.358 -0.640  0.734 3
0120 pf 02 -0.053 -0.547  0.550 2
0120 pf 03  0.036  0.352  0.354 6
0120 pf 04  0.177 -0.786  0.806 3
0120 pf 05  0.042  0.074  0.085 6
0120 pf 06 -0.523 -0.377  0.645 1
0120 pf 07  0.182 -0.282  0.336 3
0120 pf 08 -0.248 -0.202  0.320 1
0120 pf 09 -0.041 -0.310  0.313 2
0120 pf 10  0.478 -0.162  0.505 4
0144 em 00 -0.072  0.104  0.126 7
0144 cf 00 -0.180  0.189  0.260 7
0144 pf 01  0.354 -0.091  0.366 4
0144 pf 02 -0.225 -0.018  0.226 1
0144 pf 03 -0.139  0.612  0.628 7
0144 pf 04 -0.036 -0.485  0.487 2
0144 pf 05 -0.231  0.539  0.586 7
0144 pf 06 -0.754 -0.059  0.756 1
0144 pf 07  0.281  0.019  0.282 5
0144 pf 08 -0.258  0.294  0.391 7
0144 pf 09  0.103 -0.125  0.162 3
0144 pf 10  0.351  0.297  0.460 5
0168 em 00 -0.027  0.376  0.377 7
0168 cf 00 -0.150  0.417  0.443 7
0168 pf 01  0.384  0.081  0.392 5
0168 pf 02 -0.357  0.506  0.619 7
0168 pf 03 -0.313  0.982  1.031 7
0168 pf 04  0.134 -0.286  0.316 3
0168 pf 05  0.079  0.644  0.649 6
0168 pf 06 -0.744  0.179  0.765 8
0168 pf 07  0.423  0.328  0.535 5
0168 pf 08 -0.361  0.715  0.801 7
0168 pf 09  0.253  0.071  0.262 5
0168 pf 10  0.400  0.518  0.654 6
0192 em 00  0.143  0.342  0.371 6
0192 cf 00 -0.044  0.313  0.316 7
0192 pf 01  0.655 -0.113  0.665 4
0192 pf 02 -0.286  0.739  0.793 7
0192 pf 03 -0.562  0.813  0.989 7
0192 pf 04  0.407 -0.168  0.441 4
0192 pf 05  0.508  0.473  0.694 5
0192 pf 06 -0.585  0.207  0.621 8
0192 pf 07  0.603  0.491  0.777 5
0192 pf 08 -0.267  0.562  0.622 7
0192 pf 09  0.349  0.092  0.361 5
0192 pf 10  0.802  0.354  0.877 5
0216 em 00  0.257  0.343  0.428 6
0216 cf 00  0.065  0.244  0.253 6
0216 pf 01  0.982 -0.116  0.989 4
0216 pf 02 -0.395  0.697  0.801 7
0216 pf 03 -0.741  0.499  0.893 8
0216 pf 04  0.554 -0.020  0.554 4
0216 pf 05  0.661  0.570  0.873 5
0216 pf 06 -0.492  0.028  0.493 8
0216 pf 07  0.508  0.783  0.934 6
0216 pf 08 -0.099  0.776  0.782 7
0216 pf 09  0.556  0.065  0.560 5
0216 pf 10  1.212  0.251  1.237 5
0240 em 00  0.325  0.298  0.441 5
0240 cf 00  0.386  0.181  0.426 5
0240 pf 01  1.242 -0.049  1.243 4
0240 pf 02 -0.623  0.439  0.762 8
0240 pf 03 -0.843 -0.054  0.844 1
0240 pf 04  0.721  0.148  0.736 5
0240 pf 05  0.768  0.648  1.004 5
0240 pf 06 -0.429  0.089  0.439 8
0240 pf 07  0.297  0.765  0.820 6
0240 pf 08 -0.208  0.993  1.015 7
0240 pf 09  0.684 -0.083  0.689 4
0240 pf 10  1.540  0.193  1.552 5
0264 em 00  0.265  0.216  0.341 5
0264 cf 00  0.402 -0.051  0.405 4
0264 pf 01  1.141  0.181  1.155 5
0264 pf 02 -0.732  0.285  0.786 8
0264 pf 03 -0.784 -0.468  0.913 1
0264 pf 04  0.890  0.443  0.994 5
0264 pf 05  0.910  0.503  1.040 5
0264 pf 06 -0.509 -0.051  0.511 1
0264 pf 07 -0.118  0.744  0.753 7
0264 pf 08 -0.488  0.852  0.981 7
0264 pf 09  0.445 -0.200  0.488 4
0264 pf 10  1.707  0.097  1.710 5
0288 em 00  0.051  0.427  0.430 6
0288 cf 00  0.290  0.160  0.331 5
0288 pf 01  0.644  0.436  0.778 5
0288 pf 02 -1.352  0.810  1.576 8
0288 pf 03 -0.802 -0.651  1.033 1
0288 pf 04  0.799  0.328  0.864 5
0288 pf 05  0.643  0.913  1.117 6
0288 pf 06 -0.951 -0.005  0.951 1
0288 pf 07 -0.456  0.717  0.850 7
0288 pf 08 -0.548  0.953  1.099 7
0288 pf 09  0.383  0.189  0.427 5
0288 pf 10  1.900  0.770  2.050 5
0312 em 00 -0.097  0.626  0.634 7
0312 cf 00  0.210  0.492  0.535 6
0312 pf 01  0.329  0.882  0.941 6
0312 pf 02 -1.836  0.726  1.974 8
0312 pf 03 -0.925 -0.444  1.027 1
0312 pf 04  0.822  0.459  0.941 5
0312 pf 05  0.361  1.028  1.090 6
0312 pf 06 -1.134 -0.002  1.134 1
0312 pf 07 -0.392  0.863  0.948 7
0312 pf 08 -0.550  0.970  1.115 7
0312 pf 09  0.785  0.723  1.067 5
0312 pf 10  1.284  1.089  1.684 5
0336 em 00 -0.195  0.755  0.780 7
0336 cf 00 -0.200  0.755  0.781 7
0336 pf 01  0.021  0.961  0.961 6
0336 pf 02 -1.759  0.435  1.812 8
0336 pf 03 -0.687 -0.175  0.709 1
0336 pf 04  0.623  0.372  0.726 5
0336 pf 05  0.242  1.162  1.187 6
0336 pf 06 -1.100  0.221  1.122 8
0336 pf 07  0.004  1.009  1.009 6
0336 pf 08 -0.762  0.830  1.127 7
0336 pf 09  1.038  0.804  1.313 5
0336 pf 10  0.477  1.802  1.864 6
0360 em 00 -0.460  0.739  0.871 7
0360 cf 00 -0.656  0.727  0.979 7
0360 pf 01 -0.581  0.887  1.060 7
0360 pf 02 -1.595 -0.095  1.598 1
0360 pf 03 -0.739 -0.198  0.765 1
0360 pf 04  0.473  0.615  0.776 6
0360 pf 05 -0.214  1.290  1.308 7
0360 pf 06 -0.901  0.219  0.927 8
0360 pf 07 -0.487  1.190  1.286 7
0360 pf 08 -1.127  0.563  1.260 8
0360 pf 09  0.841  1.081  1.370 6
0360 pf 10  0.030  1.695  1.695 6
0384 em 00 -0.649  0.619  0.897 8
0384 cf 00 -0.654  0.616  0.899 8
0384 pf 01 -0.913  0.601  1.093 8
0384 pf 02 -1.484 -0.439  1.548 1
0384 pf 03 -0.713 -0.292  0.770 1
0384 pf 04  0.101  0.703  0.710 6
