ecmf prod rf 2019032300 20230323 11 046
0024 em 00  0.011  0.528  0.528 6
0024 cf 00 -0.064  0.553  0.556 7
0024 pf 01 -0.049  0.444  0.447 7
0024 pf 02  0.062  0.449  0.454 6
0024 pf 03  0.137  0.534  0.551 6
0024 pf 04 -0.123  0.511  0.525 7
0024 pf 05  0.037  0.657  0.658 6
0024 pf 06  0.000  0.632  0.632 7
0024 pf 07  0.020  0.615  0.615 6
0024 pf 08  0.028  0.591  0.592 6
0024 pf 09  0.010  0.483  0.483 6
0024 pf 10  0.061  0.444  0.448 6
0048 em 00 -0.058  0.363  0.367 7
0048 cf 00 -0.100  0.343  0.357 7
0048 pf 01  0.080  0.313  0.323 6
0048 pf 02  0.024  0.288  0.289 6
0048 pf 03  0.138  0.357  0.383 6
0048 pf 04 -0.260  0.215  0.338 8
0048 pf 05 -0.129  0.590  0.604 7
0048 pf 06 -0.071  0.536  0.541 7
0048 pf 07 -0.129  0.505  0.522 7
0048 pf 08 -0.042  0.391  0.393 7
0048 pf 09 -0.060  0.354  0.359 7
0048 pf 10 -0.087  0.219  0.236 7
0072 em 00 -0.275  0.308  0.413 7
0072 cf 00 -0.282  0.275  0.394 8
0072 pf 01 -0.137  0.423  0.444 7
0072 pf 02 -0.111  0.190  0.220 7
0072 pf 03 -0.119  0.239  0.267 7
0072 pf 04 -0.417  0.074  0.423 8
0072 pf 05 -0.216  0.385  0.441 7
0072 pf 06 -0.448  0.546  0.706 7
0072 pf 07 -0.499  0.411  0.646 8
0072 pf 08 -0.187  0.390  0.432 7
0072 pf 09 -0.374  0.400  0.547 7
0072 pf 10 -0.259  0.183  0.317 8
0096 em 00 -0.337  0.298  0.450 8
0096 cf 00 -0.308  0.237  0.389 8
0096 pf 01 -0.137  0.654  0.668 7
0096 pf 02 -0.132 -0.050  0.141 1
0096 pf 03 -0.268  0.274  0.383 7
0096 pf 04 -0.320  0.161  0.358 8
0096 pf 05 -0.072  0.336  0.344 7
0096 pf 06 -0.481  0.682  0.834 7
0096 pf 07 -0.584  0.326  0.669 8
0096 pf 08 -0.527  0.241  0.579 8
0096 pf 09 -0.518  0.401  0.655 8
0096 pf 10 -0.411  0.132  0.432 8
0120 em 00 -0.111  0.275  0.297 7
0120 cf 00 -0.086  0.186  0.205 7
0120 pf 01  0.117  0.554  0.566 6
0120 pf 02  0.255 -0.135  0.288 4
0120 pf 03 -0.028  0.263  0.264 7
0120 pf 04  0.052  0.228  0.234 6
0120 pf 05  0.158  0.459  0.485 6
0120 pf 06 -0.489  0.806  0.943 7
0120 pf 07 -0.491  0.076  0.497 8
0120 pf 08 -0.492  0.129  0.508 8
0120 pf 09 -0.244  0.479  0.538 7
0120 pf 10 -0.072  0.085  0.111 7
0144 em 00  0.086  0.258  0.272 6
0144 cf 00  0.109  0.209  0.235 6
0144 pf 01  0.449  0.552  0.712 6
0144 pf 02  0.490 -0.038  0.491 4
0144 pf 03  0.215  0.064  0.224 5
0144 pf 04  0.201  0.360  0.413 6
0144 pf 05  0.283  0.525  0.596 6
0144 pf 06 -0.650  0.796  1.027 7
0144 pf 07 -0.222 -0.202  0.300 1
0144 pf 08 -0.213  0.216  0.304 7
0144 pf 09 -0.185  0.315  0.365 7
0144 pf 10  0.343  0.128  0.366 5
0168 em 00 -0.031  0.089  0.094 7
0168 cf 00  0.009  0.149  0.149 6
0168 pf 01  0.240  0.439  0.500 6
0168 pf 02  0.540 -0.205  0.578 4
0168 pf 03  0.081 -0.295  0.306 3
0168 pf 04 -0.139  0.302  0.332 7
0168 pf 05  0.075  0.371  0.378 6
0168 pf 06 -0.864  0.567  1.033 8
0168 pf 07 -0.268 -0.417  0.495 2
0168 pf 08 -0.274  0.141  0.308 8
0168 pf 09 -0.243  0.127  0.274 8
0168 pf 10  0.381 -0.123  0.400 4
0192 em 00 -0.113 -0.147  0.185 2
0192 cf 00 -0.097 -0.117  0.152 2
0192 pf 01  0.233  0.126  0.265 5
0192 pf 02  0.381 -0.170  0.417 4
0192 pf 03  0.031 -0.598  0.599 3
0192 pf 04 -0.193 -0.121  0.228 1
0192 pf 05 -0.031  0.381  0.382 7
0192 pf 06 -1.214  0.416  1.284 8
0192 pf 07 -0.267 -0.927  0.965 2
0192 pf 08 -0.423  0.003  0.423 8
0192 pf 09 -0.317 -0.275  0.420 1
0192 pf 10  0.522 -0.266  0.586 4
0216 em 00 -0.286 -0.187  0.342 1
0216 cf 00 -0.243 -0.207  0.319 1
0216 pf 01 -0.167  0.164  0.233 8
0216 pf 02  0.241 -0.246  0.344 3
0216 pf 03 -0.036 -0.683  0.684 2
0216 pf 04 -0.475 -0.347  0.589 1
