ecmf prod rf 2006032000 20230320 11 046
0024 em 00  0.243 -0.090  0.259 4
0024 cf 00  0.242 -0.039  0.245 4
0024 pf 01  0.353 -0.070  0.360 4
0024 pf 02  0.294 -0.148  0.330 4
0024 pf 03  0.244 -0.081  0.258 4
0024 pf 04  0.178  0.037  0.182 5
0024 pf 05  0.303 -0.029  0.305 4
0024 pf 06  0.195 -0.234  0.304 3
0024 pf 07  0.170 -0.161  0.234 4
0024 pf 08  0.137 -0.076  0.157 4
0024 pf 09  0.153 -0.114  0.191 4
0024 pf 10  0.288  0.051  0.292 5
0048 em 00  0.147 -0.017  0.148 4
0048 cf 00  0.129  0.028  0.132 5
0048 pf 01  0.304 -0.013  0.305 4
0048 pf 02  0.523 -0.058  0.526 4
0048 pf 03  0.283 -0.024  0.284 4
0048 pf 04  0.008  0.074  0.075 6
0048 pf 05  0.090 -0.041  0.099 4
0048 pf 06  0.227 -0.117  0.255 4
0048 pf 07 -0.012 -0.017  0.021 2
0048 pf 08  0.004 -0.028  0.028 3
0048 pf 09 -0.051  0.026  0.057 8
0048 pf 10  0.002  0.062  0.062 6
0072 em 00  0.170  0.079  0.188 5
0072 cf 00  0.152  0.068  0.166 5
0072 pf 01  0.310  0.226  0.383 5
0072 pf 02  0.631  0.036  0.632 5
0072 pf 03  0.173  0.092  0.196 5
0072 pf 04  0.118  0.028  0.121 5
0072 pf 05 -0.022  0.047  0.052 7
0072 pf 06  0.400  0.036  0.401 5
0072 pf 07  0.069  0.090  0.113 6
0072 pf 08 -0.113  0.140  0.180 7
0072 pf 09  0.074  0.026  0.078 5
0072 pf 10 -0.065  0.147  0.161 7
0096 em 00  0.304  0.296  0.424 5
0096 cf 00  0.275  0.239  0.364 5
0096 pf 01  0.388  0.506  0.638 6
0096 pf 02  0.935  0.538  1.079 5
0096 pf 03  0.283  0.368  0.464 6
0096 pf 04  0.052  0.215  0.221 6
0096 pf 05  0.181  0.139  0.228 5
0096 pf 06  0.333  0.224  0.401 5
0096 pf 07  0.377  0.272  0.465 5
0096 pf 08 -0.187  0.263  0.322 7
0096 pf 09  0.481  0.084  0.488 5
0096 pf 10  0.064  0.404  0.409 6
0120 em 00  0.300  0.459  0.548 6
0120 cf 00  0.341  0.282  0.443 5
0120 pf 01  0.353  0.742  0.822 6
0120 pf 02  0.852  0.901  1.240 6
0120 pf 03  0.149  0.678  0.694 6
0120 pf 04  0.004  0.273  0.273 6
0120 pf 05  0.152  0.138  0.205 5
0120 pf 06  0.243  0.465  0.525 6
0120 pf 07  0.336  0.423  0.540 6
0120 pf 08 -0.060  0.406  0.410 7
0120 pf 09  0.606  0.100  0.614 5
0120 pf 10  0.196  0.608  0.639 6
0144 em 00  0.426  0.627  0.758 6
0144 cf 00  0.468  0.503  0.687 6
0144 pf 01  0.454  0.991  1.090 6
0144 pf 02  0.582  1.202  1.336 6
0144 pf 03 -0.081  0.857  0.861 7
0144 pf 04  0.225  0.467  0.518 6
0144 pf 05  0.404  0.273  0.488 5
0144 pf 06  0.523  0.550  0.759 6
0144 pf 07  0.520  0.376  0.642 5
0144 pf 08  0.303  0.425  0.522 6
0144 pf 09  1.014  0.349  1.072 5
0144 pf 10  0.172  0.839  0.856 6
0168 em 00  0.510  0.618  0.801 6
0168 cf 00  0.778  0.612  0.990 5
0168 pf 01  0.562  1.120  1.253 6
0168 pf 02  0.505  1.389  1.478 6
0168 pf 03 -0.113  0.896  0.903 7
0168 pf 04  0.579  0.186  0.608 5
0168 pf 05  0.610  0.143  0.627 5
0168 pf 06  0.500  0.591  0.774 6
0168 pf 07  0.657  0.335  0.738 5
0168 pf 08  0.454  0.406  0.609 5
0168 pf 09  0.939  0.167  0.954 5
0168 pf 10  0.036  0.891  0.891 6
0192 em 00  0.538  0.501  0.735 5
0192 cf 00  0.804  0.535  0.965 5
0192 pf 01  0.474  0.966  1.076 6
0192 pf 02  0.464  0.770  0.898 6
0192 pf 03 -0.155  0.744  0.760 7
0192 pf 04  0.900  0.102  0.905 5
0192 pf 05  0.794  0.076  0.797 5
0192 pf 06  0.583  0.673  0.891 6
0192 pf 07  0.792  0.353  0.867 5
0192 pf 08  0.279  0.407  0.494 6
0192 pf 09  0.837  0.207  0.862 5
0192 pf 10  0.056  0.629  0.631 6
0216 em 00  0.422  0.454  0.620 6
0216 cf 00  0.792  0.432  0.902 5
0216 pf 01  0.328  0.889  0.948 6
0216 pf 02  0.400  0.744  0.845 6
0216 pf 03 -0.593  0.538  0.801 8
0216 pf 04  0.885 -0.085  0.889 4
0216 pf 05  0.671  0.215  0.705 5
0216 pf 06  0.500  0.891  1.022 6
0216 pf 07  0.930  0.555  1.083 5
