ecmf prod rf 2021030900 20230309 11 046
0024 em 00 -0.660 -0.020  0.661 1
0024 cf 00 -0.672  0.035  0.672 8
0024 pf 01 -0.660 -0.042  0.662 1
0024 pf 02 -0.794 -0.016  0.795 1
0024 pf 03 -0.602 -0.271  0.660 1
0024 pf 04 -0.748  0.036  0.749 8
0024 pf 05 -0.582 -0.009  0.582 1
0024 pf 06 -0.649  0.093  0.656 8
0024 pf 07 -0.621  0.001  0.621 8
0024 pf 08 -0.622  0.069  0.626 8
0024 pf 09 -0.789 -0.144  0.802 1
0024 pf 10 -0.587  0.078  0.592 8
0048 em 00 -0.661  0.028  0.662 8
0048 cf 00 -0.665  0.071  0.669 8
0048 pf 01 -0.592  0.148  0.610 8
0048 pf 02 -0.783  0.051  0.785 8
0048 pf 03 -0.537 -0.111  0.548 1
0048 pf 04 -0.838 -0.108  0.844 1
0048 pf 05 -0.528 -0.020  0.529 1
0048 pf 06 -0.710  0.167  0.730 8
0048 pf 07 -0.594 -0.016  0.595 1
0048 pf 08 -0.721  0.222  0.755 8
0048 pf 09 -0.737 -0.108  0.745 1
0048 pf 10 -0.643  0.033  0.644 8
0072 em 00 -0.734  0.113  0.742 8
0072 cf 00 -0.807  0.172  0.825 8
0072 pf 01 -0.646  0.446  0.785 8
0072 pf 02 -0.862  0.096  0.867 8
0072 pf 03 -0.533  0.003  0.533 8
0072 pf 04 -0.741 -0.064  0.744 1
0072 pf 05 -0.514  0.036  0.515 8
0072 pf 06 -0.899  0.142  0.911 8
0072 pf 07 -0.574  0.049  0.576 8
0072 pf 08 -0.982  0.185  1.000 8
0072 pf 09 -0.793 -0.040  0.794 1
0072 pf 10 -0.794  0.215  0.823 8
0096 em 00 -0.681  0.190  0.707 8
0096 cf 00 -0.820  0.263  0.861 8
0096 pf 01 -0.674  0.539  0.863 8
0096 pf 02 -0.796  0.221  0.826 8
0096 pf 03 -0.368  0.092  0.379 8
0096 pf 04 -0.475 -0.076  0.481 1
0096 pf 05 -0.606  0.081  0.611 8
0096 pf 06 -0.794  0.218  0.823 8
0096 pf 07 -0.408  0.043  0.410 8
0096 pf 08 -1.087  0.310  1.131 8
0096 pf 09 -0.724  0.085  0.729 8
0096 pf 10 -0.821  0.291  0.871 8
0120 em 00 -0.613  0.101  0.621 8
0120 cf 00 -0.860  0.109  0.866 8
0120 pf 01 -0.681  0.413  0.796 8
0120 pf 02 -0.765  0.104  0.772 8
0120 pf 03 -0.380  0.036  0.382 8
0120 pf 04 -0.397 -0.033  0.399 1
0120 pf 05 -0.377  0.178  0.417 8
0120 pf 06 -0.767  0.296  0.822 8
0120 pf 07 -0.201 -0.033  0.204 1
0120 pf 08 -1.210  0.097  1.214 8
0120 pf 09 -0.461 -0.186  0.497 1
0120 pf 10 -0.707  0.107  0.715 8
0144 em 00 -0.622  0.016  0.622 8
0144 cf 00 -1.003  0.007  1.003 8
0144 pf 01 -0.630  0.274  0.687 8
0144 pf 02 -0.969 -0.275  1.007 1
0144 pf 03 -0.409  0.142  0.433 8
0144 pf 04 -0.544  0.109  0.555 8
0144 pf 05 -0.436  0.012  0.436 8
0144 pf 06 -0.769  0.073  0.772 8
0144 pf 07 -0.007 -0.009  0.011 2
0144 pf 08 -1.077 -0.209  1.097 1
0144 pf 09 -0.268 -0.029  0.269 1
0144 pf 10 -0.786  0.019  0.786 8
0168 em 00 -0.712  0.042  0.713 8
0168 cf 00 -1.170 -0.063  1.172 1
0168 pf 01 -0.698  0.258  0.744 8
0168 pf 02 -0.928 -0.210  0.951 1
0168 pf 03 -0.511  0.131  0.528 8
0168 pf 04 -0.708  0.250  0.751 8
0168 pf 05 -0.510 -0.184  0.542 1
0168 pf 06 -1.086 -0.132  1.094 1
0168 pf 07  0.090  0.167  0.190 6
0168 pf 08 -1.130 -0.303  1.170 1
0168 pf 09 -0.389  0.275  0.476 8
0168 pf 10 -0.837  0.186  0.858 8
0192 em 00 -0.646  0.044  0.647 8
0192 cf 00 -0.958 -0.130  0.966 1
0192 pf 01 -0.592  0.262  0.647 8
0192 pf 02 -0.626 -0.337  0.711 1
0192 pf 03 -0.525  0.223  0.570 8
0192 pf 04 -0.616  0.283  0.678 8
0192 pf 05 -0.509 -0.368  0.628 1
0192 pf 06 -1.012 -0.278  1.050 1
0192 pf 07  0.195  0.320  0.375 6
0192 pf 08 -0.853 -0.314  0.909 1
0192 pf 09 -0.602  0.564  0.825 8
0192 pf 10 -1.044  0.137  1.053 8
0216 em 00 -0.462  0.057  0.465 8
0216 cf 00 -0.670 -0.199  0.699 1
0216 pf 01 -0.507  0.213  0.550 8
0216 pf 02 -0.237 -0.288  0.373 2
0216 pf 03 -0.343  0.368  0.503 7
0216 pf 04 -0.516  0.440  0.678 8
0216 pf 05 -0.265 -0.467  0.537 2
0216 pf 06 -0.795 -0.480  0.929 1
0216 pf 07  0.350  0.495  0.606 6
0216 pf 08 -0.659 -0.138  0.673 1
0216 pf 09 -0.449  0.503  0.674 7
0216 pf 10 -1.022  0.049  1.023 8
0240 em 00 -0.423 -0.067  0.428 1
0240 cf 00 -0.645 -0.212  0.679 1
0240 pf 01 -0.320 -0.136  0.348 1
0240 pf 02 -0.220 -0.380  0.440 2
0240 pf 03 -0.284  0.430  0.515 7
0240 pf 04 -0.680  0.450  0.815 8
0240 pf 05  0.072 -0.424  0.430 3
0240 pf 06 -0.664 -0.656  0.933 1
0240 pf 07  0.442  0.288  0.527 5
0240 pf 08 -0.723 -0.623  0.954 1
0240 pf 09 -0.657  0.473  0.809 8
0240 pf 10 -1.007 -0.076  1.010 1
0264 em 00 -0.487 -0.289  0.566 1
0264 cf 00 -0.663 -0.425  0.787 1
0264 pf 01 -0.441 -0.311  0.539 1
0264 pf 02 -0.295 -0.713  0.771 2
0264 pf 03 -0.283  0.332  0.437 7
0264 pf 04 -0.913  0.149  0.925 8
0264 pf 05  0.261 -0.444  0.515 3
0264 pf 06 -0.951 -0.862  1.283 1
0264 pf 07  0.459  0.338  0.570 5
0264 pf 08 -0.669 -0.762  1.014 2
0264 pf 09 -0.941 -0.015  0.941 1
0264 pf 10 -0.941 -0.569  1.099 1
0288 em 00 -0.427 -0.369  0.565 1
0288 cf 00 -0.695 -0.575  0.902 1
0288 pf 01 -0.501 -0.423  0.656 1
0288 pf 02 -0.187 -0.877  0.897 2
