ecmf prod rf 2006031300 20230313 11 046
0024 em 00  0.434  0.156  0.462 5
0024 cf 00  0.401  0.188  0.443 5
0024 pf 01  0.462  0.106  0.474 5
0024 pf 02  0.523  0.302  0.604 5
0024 pf 03  0.414  0.066  0.420 5
0024 pf 04  0.431  0.263  0.505 5
0024 pf 05  0.490  0.305  0.577 5
0024 pf 06  0.387  0.006  0.387 5
0024 pf 07  0.448  0.059  0.451 5
0024 pf 08  0.448  0.099  0.459 5
0024 pf 09  0.401  0.097  0.412 5
0024 pf 10  0.408  0.291  0.501 5
0048 em 00  0.253  0.251  0.357 5
0048 cf 00  0.274  0.246  0.368 5
0048 pf 01  0.403  0.211  0.455 5
0048 pf 02  0.104  0.563  0.573 6
0048 pf 03  0.240  0.061  0.248 5
0048 pf 04  0.155  0.183  0.240 6
0048 pf 05  0.390  0.555  0.678 6
0048 pf 06  0.244 -0.097  0.262 4
0048 pf 07  0.401  0.158  0.431 5
0048 pf 08  0.290  0.377  0.476 6
0048 pf 09  0.311  0.167  0.354 5
0048 pf 10  0.022  0.416  0.417 6
0072 em 00  0.322  0.235  0.399 5
0072 cf 00  0.311  0.208  0.374 5
0072 pf 01  0.486  0.080  0.493 5
0072 pf 02  0.197  0.558  0.592 6
0072 pf 03  0.485  0.191  0.522 5
0072 pf 04  0.425  0.113  0.440 5
0072 pf 05  0.392  0.686  0.790 6
0072 pf 06  0.304 -0.064  0.311 4
0072 pf 07  0.453  0.161  0.481 5
0072 pf 08  0.298  0.339  0.451 6
0072 pf 09  0.320  0.059  0.325 5
0072 pf 10 -0.088  0.349  0.360 7
0096 em 00  0.363  0.053  0.367 5
0096 cf 00  0.292 -0.001  0.292 4
0096 pf 01  0.686 -0.016  0.686 4
0096 pf 02  0.344  0.425  0.547 6
0096 pf 03  0.558  0.002  0.558 5
0096 pf 04  0.686 -0.044  0.688 4
0096 pf 05  0.162  0.444  0.473 6
0096 pf 06  0.420 -0.349  0.546 4
0096 pf 07  0.556 -0.086  0.563 4
0096 pf 08  0.102  0.204  0.228 6
0096 pf 09  0.393 -0.014  0.393 4
0096 pf 10 -0.211  0.124  0.245 8
0120 em 00  0.289  0.005  0.289 5
0120 cf 00  0.261 -0.137  0.295 4
0120 pf 01  0.499 -0.078  0.505 4
0120 pf 02  0.390  0.332  0.512 5
0120 pf 03  0.389 -0.012  0.389 4
0120 pf 04  0.808  0.131  0.819 5
0120 pf 05  0.167  0.339  0.377 6
0120 pf 06  0.227 -0.450  0.504 3
0120 pf 07  0.321 -0.086  0.332 4
0120 pf 08 -0.057  0.068  0.089 7
0120 pf 09  0.617  0.197  0.647 5
