ecmf prod rf 2014030200 20230302 11 046
0024 em 00 -1.740  1.524  2.313 8
0024 cf 00 -1.766  1.510  2.324 8
0024 pf 01 -1.678  1.523  2.266 8
0024 pf 02 -1.731  1.502  2.291 8
0024 pf 03 -1.646  1.548  2.260 8
0024 pf 04 -1.710  1.485  2.265 8
0024 pf 05 -1.749  1.516  2.314 8
0024 pf 06 -1.691  1.622  2.343 8
0024 pf 07 -1.834  1.286  2.240 8
0024 pf 08 -1.795  1.544  2.368 8
0024 pf 09 -1.822  1.547  2.390 8
0024 pf 10 -1.679  1.532  2.273 8
0048 em 00 -1.769  1.623  2.401 8
0048 cf 00 -1.840  1.562  2.414 8
0048 pf 01 -1.821  1.469  2.340 8
0048 pf 02 -1.711  1.541  2.302 8
0048 pf 03 -1.578  1.828  2.415 7
0048 pf 04 -1.527  1.529  2.161 7
0048 pf 05 -1.721  1.610  2.357 8
0048 pf 06 -1.842  1.886  2.636 7
0048 pf 07 -1.851  1.480  2.370 8
0048 pf 08 -1.827  1.590  2.422 8
0048 pf 09 -1.911  1.492  2.424 8
0048 pf 10 -1.778  1.708  2.466 8
0072 em 00 -1.906  1.682  2.542 8
0072 cf 00 -1.972  1.576  2.524 8
0072 pf 01 -1.961  1.394  2.406 8
0072 pf 02 -1.936  1.662  2.552 8
0072 pf 03 -1.886  2.113  2.833 7
0072 pf 04 -1.459  1.662  2.211 7
0072 pf 05 -1.935  1.665  2.552 8
0072 pf 06 -2.046  1.718  2.671 8
0072 pf 07 -1.882  1.636  2.493 8
0072 pf 08 -1.985  1.757  2.651 8
0072 pf 09 -2.090  1.534  2.592 8
0072 pf 10 -1.747  1.608  2.375 8
0096 em 00 -2.050  1.342  2.450 8
0096 cf 00 -2.068  1.184  2.383 8
0096 pf 01 -2.167  1.021  2.396 8
0096 pf 02 -2.027  1.390  2.458 8
0096 pf 03 -2.016  1.730  2.656 8
0096 pf 04 -1.503  1.366  2.031 8
0096 pf 05 -2.068  1.358  2.474 8
0096 pf 06 -2.272  1.180  2.560 8
0096 pf 07 -2.074  1.406  2.506 8
0096 pf 08 -2.125  1.426  2.559 8
0096 pf 09 -2.287  1.148  2.559 8
0096 pf 10 -1.850  1.406  2.324 8
0120 em 00 -2.138  1.246  2.474 8
0120 cf 00 -2.113  1.063  2.366 8
0120 pf 01 -2.347  0.992  2.548 8
0120 pf 02 -2.235  1.359  2.616 8
0120 pf 03 -2.300  1.689  2.853 8
0120 pf 04 -1.595  1.535  2.214 8
0120 pf 05 -2.058  1.177  2.371 8
0120 pf 06 -2.332  0.869  2.488 8
0120 pf 07 -1.974  1.348  2.390 8
0120 pf 08 -2.145  1.522  2.630 8
0120 pf 09 -2.534  0.818  2.663 8
0120 pf 10 -1.781  1.191  2.142 8
0144 em 00 -2.117  1.223  2.445 8
0144 cf 00 -2.134  1.141  2.420 8
0144 pf 01 -2.570  0.761  2.680 8
0144 pf 02 -2.107  1.235  2.442 8
0144 pf 03 -2.292  1.608  2.800 8
0144 pf 04 -1.679  1.772  2.441 7
0144 pf 05 -2.065  1.099  2.339 8
0144 pf 06 -2.506  1.066  2.724 8
0144 pf 07 -1.754  1.494  2.304 8
0144 pf 08 -1.967  1.478  2.461 8
0144 pf 09 -2.266  0.537  2.329 8
0144 pf 10 -1.832  1.092  2.133 8
0168 em 00 -2.049  0.973  2.268 8
0168 cf 00 -2.090  0.913  2.280 8
0168 pf 01 -2.383  0.212  2.392 8
0168 pf 02 -1.842  0.958  2.076 8
0168 pf 03 -2.371  1.335  2.721 8
