ecmf prod rf 2007030600 20230306 11 046
0024 em 00  1.072  1.814  2.107 6
0024 cf 00  1.049  1.797  2.080 6
0024 pf 01  0.997  1.699  1.970 6
0024 pf 02  1.170  1.804  2.150 6
0024 pf 03  1.070  1.832  2.122 6
0024 pf 04  1.027  1.825  2.094 6
0024 pf 05  1.063  1.854  2.137 6
0024 pf 06  0.931  1.934  2.147 6
0024 pf 07  1.081  1.873  2.162 6
0024 pf 08  0.997  1.812  2.068 6
0024 pf 09  1.159  1.783  2.126 6
0024 pf 10  1.071  1.698  2.008 6
0048 em 00  0.597  1.136  1.283 6
0048 cf 00  0.579  1.097  1.241 6
0048 pf 01  0.533  1.072  1.197 6
0048 pf 02  0.687  1.298  1.469 6
0048 pf 03  0.470  1.052  1.152 6
0048 pf 04  0.699  1.024  1.240 6
0048 pf 05  0.677  1.216  1.392 6
0048 pf 06  0.362  1.233  1.285 6
0048 pf 07  0.543  1.269  1.380 6
0048 pf 08  0.380  0.984  1.054 6
0048 pf 09  0.862  1.237  1.508 6
0048 pf 10  0.611  1.012  1.182 6
0072 em 00  0.173  1.085  1.098 6
0072 cf 00  0.171  1.051  1.065 6
0072 pf 01  0.114  0.870  0.877 6
0072 pf 02  0.258  1.253  1.279 6
0072 pf 03 -0.053  0.921  0.922 7
0072 pf 04  0.451  1.085  1.175 6
0072 pf 05  0.029  1.046  1.046 6
0072 pf 06 -0.078  1.182  1.185 7
0072 pf 07  0.071  1.142  1.144 6
0072 pf 08  0.041  0.919  0.920 6
0072 pf 09  0.549  1.504  1.601 6
0072 pf 10  0.208  0.910  0.933 6
0096 em 00  0.176  1.101  1.115 6
0096 cf 00  0.134  1.116  1.124 6
0096 pf 01  0.367  0.737  0.823 6
0096 pf 02  0.172  1.562  1.571 6
0096 pf 03 -0.182  0.933  0.950 7
0096 pf 04  0.426  1.065  1.147 6
0096 pf 05  0.040  0.943  0.944 6
0096 pf 06 -0.274  1.158  1.190 7
0096 pf 07  0.037  1.079  1.080 6
0096 pf 08  0.097  1.018  1.023 6
0096 pf 09  0.660  1.493  1.632 6
0096 pf 10  0.287  0.972  1.013 6
0120 em 00  0.413  0.947  1.033 6
0120 cf 00  0.403  1.060  1.134 6
0120 pf 01  0.656  0.585  0.879 5
0120 pf 02  0.339  1.256  1.301 6
0120 pf 03  0.062  0.600  0.603 6
0120 pf 04  0.506  1.142  1.249 6
0120 pf 05  0.450  0.736  0.863 6
0120 pf 06 -0.028  0.834  0.834 7
0120 pf 07  0.096  0.744  0.750 6
0120 pf 08  0.308  0.986  1.033 6
0120 pf 09  0.918  1.544  1.796 6
0120 pf 10  0.619  0.919  1.108 6
0144 em 00  0.407  0.983  1.064 6
0144 cf 00  0.235  1.267  1.289 6
0144 pf 01  0.617  0.593  0.856 5
0144 pf 02  0.419  1.366  1.429 6
0144 pf 03  0.408  0.617  0.740 6
0144 pf 04  0.254  0.989  1.021 6
0144 pf 05  0.440  0.506  0.671 6
0144 pf 06 -0.099  0.983  0.988 7
0144 pf 07  0.098  0.559  0.567 6
0144 pf 08  0.284  1.063  1.100 6
0144 pf 09  1.031  1.573  1.881 6
0144 pf 10  0.584  1.272  1.399 6
0168 em 00  0.453  0.896  1.005 6
0168 cf 00  0.136  1.191  1.199 6
0168 pf 01  0.622  0.404  0.742 5
0168 pf 02  0.302  1.344  1.378 6
0168 pf 03  0.649  0.469  0.801 5
0168 pf 04  0.180  0.696  0.719 6
0168 pf 05  0.648  0.221  0.685 5
0168 pf 06 -0.043  0.977  0.978 7
0168 pf 07  0.098  0.350  0.363 6
0168 pf 08  0.466  0.945  1.054 6
0168 pf 09  0.952  1.860  2.090 6
0168 pf 10  0.775  1.373  1.576 6
0192 em 00  0.531  0.708  0.885 6
0192 cf 00 -0.000  0.984  0.984 6
0192 pf 01  0.915  0.358  0.983 5
0192 pf 02  0.237  1.423  1.442 6
0192 pf 03  1.033  0.147  1.044 5
0192 pf 04  0.296  0.526  0.603 6
0192 pf 05  0.760 -0.168  0.778 4
0192 pf 06 -0.190  0.671  0.697 7
0192 pf 07  0.247 -0.121  0.275 4
0192 pf 08  0.635  0.759  0.990 6
0192 pf 09  0.898  1.791  2.003 6
0192 pf 10  0.771  1.377  1.578 6
0216 em 00  0.686  0.554  0.881 5
0216 cf 00  0.159  0.639  0.659 6
0216 pf 01  1.170  0.148  1.180 5
0216 pf 02  0.142  1.477  1.483 6
0216 pf 03  1.337 -0.130  1.343 4
0216 pf 04  0.608  0.339  0.697 5
0216 pf 05  1.039 -0.417  1.119 4
0216 pf 06  0.029  0.268  0.270 6
0216 pf 07  0.641 -0.227  0.680 4
0216 pf 08  0.801  0.812  1.141 6
0216 pf 09  0.698  1.734  1.869 6
0216 pf 10  0.667  1.435  1.583 6
