ecmf prod rf 2016032000 20230320 11 046
0024 em 00  1.321  1.104  1.722 5
0024 cf 00  1.293  1.097  1.696 5
0024 pf 01  1.286  1.099  1.691 5
0024 pf 02  1.491  1.111  1.860 5
0024 pf 03  1.420  1.205  1.863 5
0024 pf 04  1.297  0.953  1.609 5
0024 pf 05  1.228  1.122  1.663 5
0024 pf 06  1.254  1.179  1.721 5
0024 pf 07  1.330  0.979  1.651 5
0024 pf 08  1.129  1.192  1.642 6
0024 pf 09  1.427  1.084  1.792 5
0024 pf 10  1.211  0.970  1.552 5
0048 em 00  1.423  1.084  1.789 5
0048 cf 00  1.365  1.017  1.702 5
0048 pf 01  1.489  1.266  1.955 5
0048 pf 02  1.539  1.162  1.929 5
0048 pf 03  1.451  1.094  1.817 5
0048 pf 04  1.311  0.942  1.614 5
0048 pf 05  1.302  1.150  1.737 5
0048 pf 06  1.357  1.191  1.806 5
0048 pf 07  1.549  0.875  1.780 5
0048 pf 08  1.250  1.197  1.731 5
0048 pf 09  1.429  1.295  1.928 5
0048 pf 10  1.413  0.587  1.530 5
0072 em 00  1.297  1.093  1.697 5
0072 cf 00  1.199  0.990  1.555 5
0072 pf 01  1.315  1.424  1.938 6
0072 pf 02  1.563  1.267  2.012 5
0072 pf 03  1.259  1.329  1.830 6
0072 pf 04  1.264  0.904  1.554 5
0072 pf 05  1.106  1.086  1.550 5
0072 pf 06  1.214  1.216  1.718 6
0072 pf 07  1.496  0.829  1.710 5
0072 pf 08  1.024  1.060  1.474 6
0072 pf 09  1.194  1.431  1.864 6
0072 pf 10  1.453  0.353  1.495 5
0096 em 00  0.729  1.274  1.467 6
0096 cf 00  0.689  1.163  1.352 6
0096 pf 01  0.540  1.590  1.679 6
0096 pf 02  1.017  1.494  1.808 6
0096 pf 03  0.688  1.499  1.649 6
0096 pf 04  0.619  1.127  1.286 6
0096 pf 05  0.711  1.283  1.467 6
0096 pf 06  0.494  1.445  1.527 6
0096 pf 07  0.951  0.932  1.331 5
0096 pf 08  0.485  1.008  1.118 6
0096 pf 09  0.538  1.638  1.724 6
0096 pf 10  1.167  0.662  1.341 5
0120 em 00  0.284  1.164  1.198 6
0120 cf 00  0.208  1.038  1.059 6
0120 pf 01  0.283  1.249  1.281 6
0120 pf 02  0.751  1.553  1.725 6
0120 pf 03  0.254  1.371  1.394 6
0120 pf 04  0.118  0.953  0.960 6
0120 pf 05  0.163  1.107  1.119 6
0120 pf 06  0.010  0.992  0.992 6
0120 pf 07  0.685  1.076  1.275 6
0120 pf 08 -0.065  0.899  0.901 7
0120 pf 09 -0.016  1.699  1.699 7
0120 pf 10  0.693  0.701  0.985 6
0144 em 00 -0.040  0.995  0.995 7
0144 cf 00 -0.201  0.813  0.837 7
0144 pf 01  0.189  1.065  1.082 6
0144 pf 02  0.564  1.558  1.657 6
0144 pf 03 -0.072  1.065  1.067 7
