ecmf prod rf 2014032300 20230323 11 046
0024 em 00 -1.362 -0.629  1.500 1
0024 cf 00 -1.363 -0.610  1.493 1
0024 pf 01 -1.406 -0.619  1.537 1
0024 pf 02 -1.230 -0.555  1.349 1
0024 pf 03 -1.255 -0.564  1.376 1
0024 pf 04 -1.433 -0.700  1.594 1
0024 pf 05 -1.349 -0.597  1.475 1
0024 pf 06 -1.338 -0.602  1.467 1
0024 pf 07 -1.381 -0.710  1.553 1
0024 pf 08 -1.339 -0.581  1.459 1
0024 pf 09 -1.397 -0.545  1.499 1
0024 pf 10 -1.371 -0.792  1.584 1
0048 em 00 -1.287 -0.496  1.379 1
0048 cf 00 -1.267 -0.498  1.362 1
0048 pf 01 -1.292 -0.577  1.415 1
0048 pf 02 -1.178 -0.216  1.198 1
0048 pf 03 -1.108 -0.376  1.171 1
0048 pf 04 -1.454 -0.662  1.597 1
0048 pf 05 -1.230 -0.339  1.276 1
0048 pf 06 -1.281 -0.455  1.359 1
0048 pf 07 -1.277 -0.802  1.508 1
0048 pf 08 -1.309 -0.529  1.412 1
0048 pf 09 -1.342 -0.305  1.376 1
0048 pf 10 -1.286 -0.642  1.437 1
0072 em 00 -1.217 -0.605  1.359 1
0072 cf 00 -1.224 -0.580  1.355 1
0072 pf 01 -1.227 -0.674  1.400 1
0072 pf 02 -1.008 -0.433  1.097 1
0072 pf 03 -1.079 -0.306  1.122 1
0072 pf 04 -1.338 -1.064  1.709 1
0072 pf 05 -1.118 -0.472  1.213 1
0072 pf 06 -1.268 -0.469  1.352 1
0072 pf 07 -1.075 -0.758  1.316 1
0072 pf 08 -1.205 -0.650  1.369 1
0072 pf 09 -1.340 -0.413  1.402 1
0072 pf 10 -1.343 -0.772  1.550 1
0096 em 00 -1.074 -0.676  1.269 1
0096 cf 00 -1.010 -0.712  1.235 1
0096 pf 01 -0.913 -0.644  1.117 1
0096 pf 02 -0.928 -0.477  1.044 1
0096 pf 03 -1.126 -0.376  1.187 1
0096 pf 04 -0.858 -1.125  1.415 2
0096 pf 05 -1.038 -0.560  1.179 1
0096 pf 06 -1.125 -0.668  1.309 1
0096 pf 07 -0.999 -0.823  1.294 1
0096 pf 08 -1.012 -0.634  1.194 1
0096 pf 09 -1.339 -0.380  1.392 1
0096 pf 10 -1.306 -0.958  1.619 1
0120 em 00 -0.876 -0.793  1.181 1
0120 cf 00 -0.882 -0.728  1.144 1
0120 pf 01 -0.735 -0.704  1.018 1
0120 pf 02 -0.830 -0.513  0.976 1
0120 pf 03 -1.196 -0.554  1.318 1
0120 pf 04 -0.523 -1.341  1.440 2
0120 pf 05 -0.667 -0.629  0.917 1
0120 pf 06 -0.823 -0.828  1.168 2
0120 pf 07 -0.647 -0.728  0.973 2
0120 pf 08 -0.759 -0.726  1.050 1
0120 pf 09 -1.265 -0.636  1.416 1
0120 pf 10 -1.158 -1.238  1.695 2
0144 em 00 -0.768 -0.852  1.147 2
0144 cf 00 -0.864 -0.855  1.216 1
0144 pf 01 -0.678 -0.694  0.970 2
0144 pf 02 -0.861 -0.547  1.020 1
0144 pf 03 -1.168 -0.658  1.341 1
0144 pf 04 -0.408 -1.302  1.365 2
0144 pf 05 -0.568 -0.594  0.822 2
0144 pf 06 -0.504 -0.688  0.853 2
0144 pf 07 -0.317 -0.706  0.774 2
0144 pf 08 -0.930 -0.876  1.277 1
0144 pf 09 -1.073 -0.964  1.443 1
0144 pf 10 -0.954 -1.366  1.666 2
0168 em 00 -0.616 -0.886  1.079 2
0168 cf 00 -0.840 -0.905  1.235 2
0168 pf 01 -0.528 -0.862  1.011 2
0168 pf 02 -0.734 -0.773  1.066 2
0168 pf 03 -1.026 -0.818  1.312 1
0168 pf 04 -0.274 -1.110  1.143 2
0168 pf 05 -0.271 -0.569  0.630 2
0168 pf 06 -0.363 -0.758  0.841 2
0168 pf 07 -0.114 -0.633  0.643 2
0168 pf 08 -0.974 -0.898  1.325 1
0168 pf 09 -0.885 -1.012  1.345 2
0168 pf 10 -0.669 -1.286  1.450 2
0192 em 00 -0.231 -0.954  0.981 2
0192 cf 00 -0.611 -1.129  1.283 2
0192 pf 01 -0.025 -0.748  0.749 2
0192 pf 02 -0.453 -0.917  1.023 2
0192 pf 03 -0.468 -0.937  1.048 2
0192 pf 04  0.105 -1.000  1.005 3
0192 pf 05  0.438 -0.491  0.658 3
0192 pf 06 -0.284 -0.761  0.813 2
0192 pf 07  0.316 -0.535  0.621 3
0192 pf 08 -0.615 -1.309  1.446 2
0192 pf 09 -0.759 -1.200  1.420 2
0192 pf 10 -0.162 -1.371  1.380 2
0216 em 00  0.240 -1.014  1.042 3
0216 cf 00 -0.135 -1.334  1.341 2
0216 pf 01  0.497 -0.627  0.800 3
0216 pf 02  0.113 -1.228  1.233 3
0216 pf 03  0.109 -1.021  1.026 3
0216 pf 04  0.654 -0.892  1.105 3
0216 pf 05  1.009 -0.321  1.059 4
0216 pf 06 -0.229 -0.586  0.629 2
0216 pf 07  0.655 -0.726  0.978 3
0216 pf 08 -0.021 -1.415  1.415 2
0216 pf 09 -0.601 -1.286  1.419 2
0216 pf 10  0.506 -1.671  1.746 3
0240 em 00  0.443 -1.055  1.144 3
0240 cf 00  0.084 -1.633  1.635 3
0240 pf 01  0.586 -0.514  0.780 4
0240 pf 02  0.473 -1.094  1.192 3
0240 pf 03  0.485 -0.848  0.977 3
0240 pf 04  0.800 -0.908  1.210 3
0240 pf 05  1.237 -0.068  1.239 4
0240 pf 06 -0.344 -0.842  0.909 2
0240 pf 07  0.715 -0.658  0.972 4
0240 pf 08  0.312 -1.582  1.612 3
0240 pf 09 -0.517 -1.405  1.497 2
0240 pf 10  0.927 -2.029  2.231 3
0264 em 00  0.613 -1.068  1.232 3
0264 cf 00  0.227 -1.907  1.920 3
0264 pf 01  0.787 -0.512  0.939 4
0264 pf 02  0.826 -1.056  1.340 3
0264 pf 03  0.631 -0.469  0.786 4
0264 pf 04  0.927 -0.848  1.257 4
0264 pf 05  1.287  0.147  1.296 5
0264 pf 06 -0.215 -0.866  0.892 2
0264 pf 07  0.509 -0.858  0.997 3
0264 pf 08  0.683 -1.638  1.775 3
0264 pf 09 -0.339 -1.512  1.550 2
0264 pf 10  1.311 -2.199  2.560 3
0288 em 00  0.513 -0.817  0.965 3
0288 cf 00  0.312 -1.928  1.953 3
0288 pf 01  0.446 -0.365  0.577 4
0288 pf 02  0.673 -0.706  0.975 3
0288 pf 03  0.345 -0.177  0.388 4
0288 pf 04  1.059 -0.511  1.176 4
0288 pf 05  0.895  0.847  1.232 5
0288 pf 06 -0.421 -0.649  0.774 2
0288 pf 07  0.292 -0.841  0.890 3
0288 pf 08  0.723 -1.186  1.389 3
0288 pf 09 -0.119 -1.305  1.311 2
0288 pf 10  1.362 -2.150  2.545 3
0312 em 00  0.267 -0.499  0.565 3
0312 cf 00  0.160 -1.692  1.699 3
0312 pf 01 -0.017 -0.002  0.017 1
0312 pf 02  0.296 -0.292  0.416 4
0312 pf 03 -0.024 -0.101  0.103 2
0312 pf 04  0.842 -0.204  0.866 4
0312 pf 05  0.178  1.358  1.370 6
0312 pf 06 -0.659 -0.272  0.713 1
0312 pf 07  0.301 -0.860  0.911 3
0312 pf 08  0.534 -0.615  0.814 3
0312 pf 09 -0.123 -1.258  1.264 2
0312 pf 10  1.439 -1.571  2.130 3
0336 em 00  0.033 -0.182  0.185 3
0336 cf 00  0.167 -1.286  1.297 3
0336 pf 01 -0.464  0.244  0.524 8
0336 pf 02  0.055  0.160  0.169 6
0336 pf 03 -0.500  0.187  0.533 8
0336 pf 04  0.700  0.171  0.720 5
0336 pf 05 -0.475  1.692  1.758 7
0336 pf 06 -0.995 -0.330  1.049 1
0336 pf 07  0.056 -0.851  0.853 3
0336 pf 08  0.399 -0.266  0.479 4
0336 pf 09  0.108 -0.758  0.766 3
0336 pf 10  1.327 -1.016  1.671 4
0360 em 00 -0.183 -0.035  0.186 1
0360 cf 00  0.171 -0.804  0.822 3
0360 pf 01 -0.747  0.346  0.824 8
0360 pf 02  0.157  0.351  0.384 6
0360 pf 03 -0.639  0.266  0.692 8
0360 pf 04  0.464  0.167  0.493 5
0360 pf 05 -1.654  1.545  2.264 8
0360 pf 06 -1.189 -0.130  1.196 1
0360 pf 07  0.047 -0.851  0.853 3
