ecmf prod rf 2006032700 20230327 11 046
0024 em 00  0.773  0.368  0.856 5
0024 cf 00  0.767  0.384  0.858 5
0024 pf 01  0.822  0.474  0.949 5
0024 pf 02  0.670  0.280  0.726 5
0024 pf 03  0.701  0.289  0.758 5
0024 pf 04  0.785  0.327  0.851 5
0024 pf 05  0.893  0.312  0.946 5
0024 pf 06  0.717  0.332  0.790 5
0024 pf 07  0.743  0.343  0.818 5
0024 pf 08  0.826  0.502  0.966 5
0024 pf 09  0.648  0.384  0.754 5
0024 pf 10  0.820  0.388  0.907 5
0048 em 00  0.677  0.154  0.694 5
0048 cf 00  0.710  0.142  0.724 5
0048 pf 01  0.773  0.246  0.811 5
0048 pf 02  0.417 -0.040  0.419 4
0048 pf 03  0.533  0.138  0.551 5
0048 pf 04  0.722  0.158  0.739 5
0048 pf 05  0.773  0.186  0.796 5
0048 pf 06  0.619 -0.002  0.619 4
0048 pf 07  0.725  0.391  0.824 5
0048 pf 08  0.620  0.213  0.656 5
0048 pf 09  0.609  0.068  0.612 5
0048 pf 10  0.855  0.195  0.877 5
0072 em 00  0.907  0.287  0.952 5
0072 cf 00  0.836  0.263  0.876 5
0072 pf 01  0.953  0.268  0.990 5
0072 pf 02  0.703  0.087  0.709 5
0072 pf 03  0.648  0.149  0.665 5
0072 pf 04  0.899  0.213  0.924 5
0072 pf 05  1.195  0.338  1.242 5
0072 pf 06  1.004  0.120  1.011 5
0072 pf 07  0.834  0.635  1.049 5
0072 pf 08  0.943  0.346  1.004 5
0072 pf 09  0.802  0.337  0.870 5
0072 pf 10  1.087  0.394  1.157 5
0096 em 00  0.800  0.567  0.981 5
0096 cf 00  0.699  0.462  0.838 5
0096 pf 01  0.885  0.633  1.088 5
0096 pf 02  0.678  0.281  0.734 5
0096 pf 03  0.431  0.360  0.562 5
0096 pf 04  0.787  0.556  0.964 5
0096 pf 05  1.072  0.694  1.278 5
0096 pf 06  0.909  0.352  0.974 5
0096 pf 07  0.560  0.911  1.069 6
0096 pf 08  1.041  0.659  1.232 5
0096 pf 09  0.719  0.522  0.888 5
0096 pf 10  0.966  0.785  1.245 5
0120 em 00  0.610  0.674  0.909 6
0120 cf 00  0.513  0.519  0.729 6
0120 pf 01  0.683  0.971  1.188 6
0120 pf 02  0.516  0.413  0.660 5
0120 pf 03  0.532  0.388  0.658 5
0120 pf 04  0.536  0.658  0.849 6
0120 pf 05  1.011  0.841  1.315 5
0120 pf 06  0.585  0.532  0.791 5
0120 pf 07  0.044  0.791  0.793 6
0120 pf 08  0.837  0.813  1.167 5
0120 pf 09  0.536  0.570  0.783 6
0120 pf 10  0.876  0.870  1.234 5
0144 em 00  0.552  0.688  0.882 6
0144 cf 00  0.450  0.407  0.607 5
0144 pf 01  0.290  1.014  1.055 6
0144 pf 02  0.551  0.568  0.791 6
0144 pf 03  0.765  0.317  0.828 5
0144 pf 04  0.663  0.741  0.994 6
0144 pf 05  0.849  0.926  1.257 6
0144 pf 06  0.767  0.522  0.928 5
0144 pf 07 -0.406  0.633  0.752 7
0144 pf 08  0.899  0.836  1.228 5
0144 pf 09  0.496  0.684  0.845 6
0144 pf 10  0.690  0.856  1.100 6
0168 em 00  0.552  0.597  0.813 6
0168 cf 00  0.627  0.276  0.685 5
0168 pf 01  0.184  0.912  0.930 6
0168 pf 02  0.349  0.439  0.561 6
0168 pf 03  1.236  0.323  1.278 5
0168 pf 04  0.524  0.836  0.986 6
0168 pf 05  0.657  0.869  1.090 6
0168 pf 06  0.889  0.379  0.966 5
0168 pf 07 -0.577  0.367  0.684 8
0168 pf 08  1.153  0.883  1.452 5
0168 pf 09  0.357  0.464  0.586 6
0168 pf 10  0.597  0.759  0.965 6
0192 em 00  0.480  0.504  0.696 6
0192 cf 00  0.663  0.281  0.721 5
0192 pf 01 -0.151  0.872  0.884 7
0192 pf 02  0.263  0.254  0.366 5
0192 pf 03  1.463  0.432  1.526 5
0192 pf 04  0.563  0.665  0.871 6
0192 pf 05  0.282  0.689  0.744 6
0192 pf 06  0.759  0.188  0.782 5
0192 pf 07 -0.538  0.035  0.539 8
0192 pf 08  1.053  0.841  1.348 5
0192 pf 09  0.358  0.506  0.620 6
0192 pf 10  0.467  0.725  0.862 6
0216 em 00  0.424  0.462  0.627 6
0216 cf 00  0.664  0.326  0.740 5
0216 pf 01 -0.083  0.563  0.569 7
0216 pf 02  0.112  0.426  0.441 6
0216 pf 03  1.389  0.643  1.531 5
0216 pf 04  0.656  0.681  0.946 6
0216 pf 05 -0.022  0.558  0.559 7
0216 pf 06  0.815 -0.075  0.819 4
0216 pf 07 -0.476 -0.236  0.532 1
0216 pf 08  0.969  0.919  1.336 5
0216 pf 09  0.227  0.468  0.520 6
0216 pf 10  0.324  0.750  0.818 6
0240 em 00  0.340  0.376  0.506 6
0240 cf 00  0.536  0.373  0.653 5
0240 pf 01  0.030  0.405  0.407 6
0240 pf 02 -0.036  0.211  0.214 7
0240 pf 03  1.155  0.670  1.335 5
0240 pf 04  0.835  0.626  1.043 5
0240 pf 05 -0.533  0.644  0.836 7
0240 pf 06  1.046 -0.005  1.046 4
0240 pf 07 -0.220 -0.418  0.473 2
0240 pf 08  0.636  0.919  1.118 6
0240 pf 09  0.030  0.117  0.121 6
0240 pf 10  0.214  0.563  0.602 6
0264 em 00  0.157  0.329  0.365 6
0264 cf 00  0.391  0.398  0.558 6
0264 pf 01  0.064  0.227  0.236 6
0264 pf 02 -0.020  0.005  0.020 8
0264 pf 03  0.822  0.766  1.124 5
0264 pf 04  0.743  0.805  1.096 6
0264 pf 05 -1.030  0.339  1.084 8
0264 pf 06  1.268  0.305  1.304 5
0264 pf 07 -0.284 -0.708  0.763 2
0264 pf 08  0.123  0.923  0.931 6
0264 pf 09 -0.209 -0.007  0.210 1
0264 pf 10 -0.161  0.516  0.541 7
0288 em 00 -0.046  0.327  0.331 7
0288 cf 00  0.241  0.370  0.442 6
0288 pf 01  0.190  0.388  0.432 6
0288 pf 02 -0.093 -0.270  0.286 2
0288 pf 03  0.547  0.856  1.016 6
0288 pf 04  0.124  1.011  1.019 6
0288 pf 05 -1.145  0.061  1.147 8
0288 pf 06  1.043  0.587  1.197 5
0288 pf 07 -0.219 -0.584  0.623 2
0288 pf 08 -0.197  0.953  0.973 7
0288 pf 09 -0.476 -0.222  0.526 1
0288 pf 10 -0.514  0.395  0.648 8
0312 em 00 -0.126  0.210  0.245 7
0312 cf 00  0.092  0.394  0.404 6
0312 pf 01  0.299  0.554  0.630 6
0312 pf 02 -0.199 -0.699  0.727 2
0312 pf 03  0.120  0.611  0.622 6
0312 pf 04 -0.178  1.191  1.204 7
0312 pf 05 -1.111 -0.489  1.214 1
0312 pf 06  1.015  0.847  1.322 5
0312 pf 07 -0.210 -0.585  0.622 2
0312 pf 08 -0.108  0.729  0.737 7
0312 pf 09 -0.520 -0.414  0.664 1
0312 pf 10 -0.561  0.104  0.570 8
0336 em 00 -0.189  0.072  0.202 8
0336 cf 00 -0.038  0.452  0.454 7
0336 pf 01  0.342  0.671  0.752 6
0336 pf 02 -0.270 -0.852  0.894 2
0336 pf 03 -0.107  0.518  0.529 7
0336 pf 04 -0.315  1.202  1.242 7
0336 pf 05 -0.961 -0.829  1.269 1
0336 pf 06  0.715  1.037  1.260 6
0336 pf 07 -0.289 -0.766  0.818 2
0336 pf 08  0.029  0.260  0.262 6
0336 pf 09 -0.605 -0.811  1.012 2
0336 pf 10 -0.513 -0.137  0.531 1
0360 em 00 -0.161 -0.098  0.188 1
0360 cf 00 -0.004  0.144  0.144 7
0360 pf 01  0.261  0.591  0.646 6
0360 pf 02 -0.479 -0.968  1.080 2
0360 pf 03 -0.088  0.151  0.175 7
0360 pf 04 -0.411  0.979  1.062 7
0360 pf 05 -0.899 -1.126  1.441 2
0360 pf 06  0.616  1.137  1.293 6
0360 pf 07 -0.118 -0.840  0.849 2
0360 pf 08  0.226  0.141  0.266 5
0360 pf 09 -0.622 -0.958  1.142 2
0360 pf 10 -0.201 -0.345  0.400 2
0384 em 00 -0.117 -0.291  0.314 2
0384 cf 00 -0.046 -0.184  0.190 2
0384 pf 01  0.250  0.443  0.508 6
0384 pf 02 -0.401 -0.960  1.040 2
0384 pf 03 -0.008 -0.211  0.211 2
0384 pf 04 -0.584  0.820  1.006 7
0384 pf 05 -0.771 -1.218  1.442 2
0384 pf 06  0.509  0.631  0.810 6
0384 pf 07 -0.043 -0.926  0.927 2
0384 pf 08  0.499 -0.067  0.503 4
0384 pf 09 -0.431 -1.040  1.126 2
0384 pf 10 -0.245 -0.495  0.553 2
0408 em 00 -0.005 -0.447  0.447 2
0408 cf 00 -0.233 -0.401  0.464 2
0408 pf 01  0.337  0.161  0.373 5
0408 pf 02 -0.264 -1.035  1.068 2
0408 pf 03  0.546 -0.455  0.711 4
0408 pf 04 -0.664  0.711  0.973 7
0408 pf 05 -0.756 -1.303  1.506 2
0408 pf 06  0.357  0.419  0.550 6
0408 pf 07  0.103 -0.955  0.961 3
0408 pf 08  0.934 -0.318  0.987 4
0408 pf 09 -0.208 -0.969  0.991 2
0408 pf 10 -0.222 -0.738  0.771 2
0432 em 00  0.118 -0.451  0.466 3
0432 cf 00 -0.251 -0.282  0.377 2
0432 pf 01  0.405  0.147  0.431 5
0432 pf 02 -0.036 -0.725  0.726 2
0432 pf 03  0.850 -0.255  0.888 4
0432 pf 04 -0.723  0.526  0.894 8
0432 pf 05 -0.443 -1.293  1.367 2
0432 pf 06  0.392  0.579  0.699 6
0432 pf 07  0.324 -1.010  1.060 3
0432 pf 08  0.795 -0.613  1.004 4
0432 pf 09 -0.027 -1.190  1.190 2
0432 pf 10 -0.015 -0.813  0.813 2
0456 em 00  0.127 -0.469  0.486 3
0456 cf 00 -0.051 -0.333  0.337 2
0456 pf 01  0.277 -0.095  0.293 4
0456 pf 02  0.023 -0.653  0.654 3
0456 pf 03  0.634 -0.365  0.732 4
0456 pf 04 -0.636  0.576  0.858 8
0456 pf 05 -0.440 -1.389  1.457 2
0456 pf 06  0.624  0.766  0.988 6
0456 pf 07  0.562 -0.922  1.080 3
0456 pf 08  0.469 -0.828  0.952 3
0456 pf 09 -0.105 -1.184  1.188 2
0456 pf 10 -0.013 -0.707  0.707 2
0480 em 00  0.139 -0.482  0.502 3
0480 cf 00  0.060 -0.548  0.551 3
0480 pf 01  0.449  0.136  0.469 5
0480 pf 02  0.140 -0.763  0.776 3
0480 pf 03  0.513 -0.472  0.697 4
0480 pf 04 -0.622  0.519  0.810 8
0480 pf 05 -0.238 -1.309  1.330 2
0480 pf 06  0.808  0.829  1.158 6
0480 pf 07  0.570 -0.932  1.093 3
0480 pf 08  0.275 -0.994  1.031 3
0480 pf 09 -0.331 -1.064  1.114 2
0480 pf 10 -0.157 -0.691  0.709 2
0504 em 00  0.192 -0.527  0.561 3
0504 cf 00  0.074 -0.749  0.752 3
0504 pf 01  0.549  0.273  0.613 5
0504 pf 02  0.226 -0.907  0.935 3
0504 pf 03  0.449 -0.432  0.623 4
0504 pf 04 -0.276  0.166  0.322 8
0504 pf 05  0.251 -1.454  1.475 3
0504 pf 06  0.819  0.826  1.163 6
0504 pf 07  0.563 -0.646  0.857 3
0504 pf 08  0.175 -0.911  0.928 3
0504 pf 09 -0.505 -0.920  1.050 2
0504 pf 10 -0.254 -0.999  1.031 2
0528 em 00  0.185 -0.505  0.538 3
0528 cf 00 -0.100 -0.770  0.776 2
0528 pf 01  0.400  0.489  0.632 6
0528 pf 02 -0.029 -0.836  0.836 2
0528 pf 03  0.668 -0.446  0.803 4
0528 pf 04 -0.445 -0.126  0.462 1
0528 pf 05  0.308 -1.692  1.720 3
0528 pf 06  0.706  0.973  1.202 6
0528 pf 07  0.633 -0.698  0.942 3
0528 pf 08  0.446 -0.673  0.807 3
0528 pf 09 -0.376 -0.592  0.701 2
0528 pf 10 -0.184 -1.153  1.168 2
0552 em 00  0.129 -0.403  0.423 3
0552 cf 00  0.009 -0.737  0.737 3
0552 pf 01  0.129  0.598  0.612 6
0552 pf 02 -0.162 -0.899  0.913 2
0552 pf 03  0.691 -0.223  0.726 4
0552 pf 04 -0.783 -0.271  0.829 1
0552 pf 05  0.188 -1.549  1.560 3
0552 pf 06  0.196  1.187  1.203 6
0552 pf 07  0.623 -0.382  0.731 4
0552 pf 08  0.873 -0.429  0.973 4
0552 pf 09 -0.434 -0.446  0.622 2
0552 pf 10  0.109 -1.283  1.288 3
0576 em 00  0.098 -0.287  0.303 3
0576 cf 00  0.118 -0.679  0.689 3
0576 pf 01  0.078  0.868  0.871 6
0576 pf 02 -0.133 -0.771  0.782 2
0576 pf 03  0.237 -0.194  0.306 4
0576 pf 04 -0.545 -0.208  0.583 1
0576 pf 05  0.304 -1.374  1.407 3
0576 pf 06 -0.373  1.332  1.383 7
0576 pf 07  0.528 -0.391  0.657 4
0576 pf 08  0.940 -0.254  0.974 4
0576 pf 09 -0.419 -0.304  0.518 1
0576 pf 10  0.391 -1.192  1.254 3
0600 em 00  0.100 -0.173  0.199 3
0600 cf 00  0.237 -0.477  0.533 3
0600 pf 01 -0.342  0.791  0.861 7
0600 pf 02 -0.033 -0.794  0.794 2
0600 pf 03  0.112  0.073  0.133 5
0600 pf 04 -0.308 -0.179  0.356 1
0600 pf 05  0.660 -1.305  1.462 3
0600 pf 06 -0.892  1.623  1.852 7
0600 pf 07  0.368 -0.102  0.382 4
0600 pf 08  1.064 -0.136  1.073 4
0600 pf 09 -0.410 -0.267  0.489 1
0600 pf 10  0.675 -1.128  1.315 3
0624 em 00  0.131 -0.133  0.187 3
0624 cf 00  0.230 -0.263  0.349 3
0624 pf 01 -0.382  0.596  0.707 7
0624 pf 02  0.109 -0.722  0.730 3
0624 pf 03 -0.011  0.091  0.092 7
0624 pf 04 -0.202 -0.396  0.445 2
0624 pf 05  0.884 -1.378  1.637 3
0624 pf 06 -1.134  1.762  2.095 7
0624 pf 07  0.243 -0.111  0.267 4
0624 pf 08  1.098  0.037  1.099 5
0624 pf 09 -0.104 -0.270  0.290 2
0624 pf 10  0.723 -0.801  1.079 3
0648 em 00  0.197 -0.083  0.214 4
0648 cf 00  0.378 -0.226  0.441 4
0648 pf 01 -0.458  0.315  0.556 8
0648 pf 02  0.198 -0.529  0.565 3
0648 pf 03  0.354  0.163  0.389 5
0648 pf 04 -0.416 -0.507  0.655 2
0648 pf 05  1.120 -1.424  1.812 3
0648 pf 06 -1.656  1.735  2.398 7
0648 pf 07  0.277  0.085  0.290 5
0648 pf 08  1.335  0.206  1.351 5
