ecmf prod rf 2017033000 20230330 11 046
0024 em 00 -0.347 -0.034  0.348 1
0024 cf 00 -0.405 -0.026  0.406 1
0024 pf 01 -0.245 -0.045  0.250 1
0024 pf 02 -0.308 -0.046  0.312 1
0024 pf 03 -0.329 -0.033  0.331 1
0024 pf 04 -0.480 -0.005  0.480 1
0024 pf 05 -0.219 -0.049  0.224 1
0024 pf 06 -0.323 -0.050  0.327 1
0024 pf 07 -0.400  0.055  0.404 8
0024 pf 08 -0.273 -0.075  0.284 1
0024 pf 09 -0.431 -0.024  0.432 1
0024 pf 10 -0.367 -0.058  0.372 1
0048 em 00 -0.032  0.138  0.141 7
0048 cf 00 -0.022  0.118  0.120 7
0048 pf 01 -0.011  0.193  0.193 7
0048 pf 02  0.019  0.150  0.151 6
0048 pf 03 -0.041  0.127  0.133 7
0048 pf 04 -0.187  0.147  0.238 8
0048 pf 05  0.259  0.192  0.323 5
0048 pf 06 -0.120  0.140  0.185 7
0048 pf 07 -0.135  0.097  0.166 8
0048 pf 08  0.162  0.135  0.210 5
0048 pf 09 -0.167  0.259  0.308 7
0048 pf 10 -0.120 -0.021  0.122 1
0072 em 00 -0.094 -0.169  0.193 2
0072 cf 00 -0.179 -0.203  0.270 2
0072 pf 01 -0.147 -0.132  0.197 1
0072 pf 02  0.016 -0.260  0.260 3
0072 pf 03 -0.119  0.027  0.122 8
0072 pf 04 -0.155 -0.182  0.240 2
0072 pf 05  0.278 -0.019  0.278 4
0072 pf 06 -0.148 -0.244  0.285 2
0072 pf 07 -0.142 -0.336  0.365 2
0072 pf 08  0.172 -0.098  0.198 4
0072 pf 09 -0.326  0.030  0.327 8
0072 pf 10 -0.303 -0.399  0.501 2
0096 em 00 -0.137 -0.255  0.290 2
0096 cf 00 -0.258 -0.245  0.356 1
0096 pf 01 -0.238 -0.213  0.319 1
0096 pf 02  0.039 -0.300  0.302 3
0096 pf 03 -0.119  0.107  0.160 8
0096 pf 04 -0.146 -0.379  0.406 2
0096 pf 05  0.300  0.125  0.325 5
0096 pf 06 -0.106 -0.466  0.478 2
0096 pf 07 -0.065 -0.401  0.406 2
0096 pf 08  0.080 -0.053  0.096 4
0096 pf 09 -0.460 -0.225  0.512 1
0096 pf 10 -0.546 -0.722  0.905 2
0120 em 00 -0.164 -0.227  0.280 2
0120 cf 00 -0.380 -0.284  0.475 1
0120 pf 01 -0.424 -0.202  0.470 1
0120 pf 02  0.040 -0.211  0.215 3
0120 pf 03 -0.283 -0.001  0.283 1
0120 pf 04 -0.230 -0.480  0.532 2
0120 pf 05  0.134  0.355  0.379 6
0120 pf 06  0.094 -0.348  0.361 3
0120 pf 07 -0.166 -0.484  0.512 2
0120 pf 08  0.075  0.128  0.148 6
0120 pf 09 -0.236 -0.175  0.293 1
0120 pf 10 -0.416 -0.765  0.871 2
0144 em 00 -0.129  0.039  0.135 8
0144 cf 00 -0.376 -0.025  0.376 1
0144 pf 01 -0.290 -0.187  0.345 1
0144 pf 02  0.165  0.189  0.251 6
0144 pf 03 -0.476  0.260  0.543 8
0144 pf 04 -0.187 -0.462  0.498 2
0144 pf 05  0.032  0.836  0.836 6
0144 pf 06  0.087  0.176  0.196 6
0144 pf 07 -0.006 -0.188  0.189 2
0144 pf 08 -0.049  0.480  0.482 7
0144 pf 09  0.059  0.149  0.160 6
0144 pf 10 -0.366 -0.774  0.856 2
0168 em 00 -0.104  0.001  0.104 8
