ecmf prod rf 2007032300 20230323 11 046
0024 em 00  0.930  0.633  1.125 5
0024 cf 00  0.821  0.625  1.031 5
0024 pf 01  1.063  0.651  1.247 5
0024 pf 02  0.851  0.602  1.043 5
0024 pf 03  0.896  0.570  1.062 5
0024 pf 04  0.925  0.662  1.137 5
0024 pf 05  0.911  0.640  1.114 5
0024 pf 06  0.869  0.662  1.092 5
0024 pf 07  0.965  0.489  1.082 5
0024 pf 08  0.885  0.690  1.122 5
0024 pf 09  0.985  0.642  1.176 5
0024 pf 10  0.923  0.597  1.100 5
0048 em 00  1.024  0.755  1.272 5
0048 cf 00  0.901  0.713  1.149 5
0048 pf 01  1.324  0.750  1.521 5
0048 pf 02  0.871  0.805  1.186 5
0048 pf 03  1.016  0.576  1.168 5
0048 pf 04  0.860  0.638  1.071 5
0048 pf 05  0.864  0.753  1.146 5
0048 pf 06  0.872  0.738  1.142 5
0048 pf 07  1.178  0.684  1.362 5
0048 pf 08  0.932  0.743  1.192 5
0048 pf 09  1.114  1.035  1.521 5
0048 pf 10  1.202  0.739  1.411 5
0072 em 00  1.100  0.899  1.421 5
0072 cf 00  0.964  0.777  1.238 5
0072 pf 01  1.298  0.784  1.516 5
0072 pf 02  1.093  0.976  1.465 5
0072 pf 03  1.056  0.741  1.290 5
0072 pf 04  1.002  0.889  1.340 5
0072 pf 05  0.934  0.775  1.214 5
0072 pf 06  0.940  0.707  1.176 5
0072 pf 07  1.242  0.732  1.442 5
0072 pf 08  1.084  1.045  1.506 5
0072 pf 09  1.076  1.298  1.686 6
0072 pf 10  1.272  1.023  1.632 5
0096 em 00  0.987  1.018  1.417 6
0096 cf 00  0.892  0.890  1.260 5
0096 pf 01  1.161  0.963  1.508 5
0096 pf 02  0.996  1.029  1.432 6
0096 pf 03  1.044  0.942  1.406 5
0096 pf 04  0.939  1.070  1.424 6
0096 pf 05  0.709  0.920  1.162 6
0096 pf 06  1.094  0.790  1.349 5
0096 pf 07  1.189  0.856  1.465 5
0096 pf 08  0.848  1.070  1.366 6
0096 pf 09  0.682  1.399  1.557 6
0096 pf 10  1.191  1.159  1.662 5
0120 em 00  0.979  1.253  1.590 6
0120 cf 00  0.830  1.156  1.423 6
0120 pf 01  1.277  1.172  1.734 5
0120 pf 02  0.976  1.307  1.631 6
0120 pf 03  1.256  1.157  1.707 5
0120 pf 04  1.030  1.295  1.654 6
0120 pf 05  0.516  1.234  1.337 6
0120 pf 06  1.209  1.423  1.867 6
0120 pf 07  1.070  1.005  1.468 5
0120 pf 08  0.839  0.982  1.292 6
0120 pf 09  0.633  1.616  1.735 6
0120 pf 10  1.039  1.310  1.672 6
0144 em 00  0.878  1.143  1.442 6
0144 cf 00  0.643  0.931  1.132 6
0144 pf 01  1.014  0.907  1.361 5
0144 pf 02  0.935  1.202  1.523 6
0144 pf 03  1.558  1.083  1.897 5
0144 pf 04  1.081  1.306  1.695 6
0144 pf 05  0.294  1.223  1.258 6
0144 pf 06  1.097  1.134  1.577 6
0144 pf 07  1.019  0.802  1.296 5
0144 pf 08  0.740  0.740  1.047 6
0144 pf 09  0.499  1.589  1.665 6
0144 pf 10  0.708  1.540  1.695 6
0168 em 00  0.613  1.182  1.332 6
0168 cf 00  0.329  1.029  1.080 6
0168 pf 01  0.699  0.803  1.064 6
0168 pf 02  0.738  1.226  1.431 6
0168 pf 03  1.286  1.271  1.809 5
0168 pf 04  0.881  1.433  1.682 6
0168 pf 05 -0.063  1.272  1.274 7
0168 pf 06  0.760  1.247  1.460 6
0168 pf 07  0.747  0.866  1.144 6
0168 pf 08  0.603  0.352  0.698 5
0168 pf 09  0.337  1.671  1.705 6
0168 pf 10  0.391  1.707  1.751 6
0192 em 00  0.314  1.230  1.270 6
0192 cf 00 -0.084  0.999  1.003 7
0192 pf 01  0.626  0.668  0.915 6
0192 pf 02  0.521  1.311  1.411 6
0192 pf 03  0.845  1.523  1.741 6
0192 pf 04  0.519  1.463  1.552 6
0192 pf 05 -0.042  1.470  1.471 7
0192 pf 06  0.390  1.077  1.146 6
0192 pf 07  0.253  1.019  1.050 6
0192 pf 08  0.395  0.475  0.618 6
0192 pf 09  0.083  1.822  1.824 6
0192 pf 10 -0.086  1.612  1.614 7
0216 em 00  0.180  1.215  1.229 6
0216 cf 00 -0.149  0.802  0.816 7
0216 pf 01  0.533  0.799  0.960 6
0216 pf 02  0.480  1.422  1.501 6
0216 pf 03  0.631  1.615  1.734 6
0216 pf 04 -0.016  1.405  1.405 7
0216 pf 05 -0.191  1.429  1.441 7
0216 pf 06  0.352  1.168  1.220 6
0216 pf 07  0.177  0.961  0.977 6
0216 pf 08  0.445  0.333  0.556 5
0216 pf 09 -0.103  1.923  1.926 7
0216 pf 10 -0.196  1.412  1.426 7
0240 em 00  0.079  1.234  1.236 6
