ecmf prod rf 2004032300 20230323 11 046
0024 em 00  0.656  2.856  2.930 6
0024 cf 00  0.587  2.841  2.901 6
0024 pf 01  0.627  2.730  2.802 6
0024 pf 02  0.631  2.956  3.022 6
0024 pf 03  0.520  2.828  2.875 6
0024 pf 04  0.785  2.800  2.908 6
0024 pf 05  0.663  2.849  2.925 6
0024 pf 06  0.644  2.875  2.946 6
0024 pf 07  0.497  2.906  2.949 6
0024 pf 08  0.655  2.733  2.810 6
0024 pf 09  0.735  2.860  2.953 6
0024 pf 10  0.715  2.818  2.907 6
0048 em 00  0.286  2.788  2.803 6
0048 cf 00  0.249  2.794  2.805 6
0048 pf 01  0.299  2.789  2.805 6
0048 pf 02  0.114  2.856  2.858 6
0048 pf 03  0.315  2.814  2.831 6
0048 pf 04  0.388  2.718  2.746 6
0048 pf 05  0.382  2.790  2.816 6
0048 pf 06  0.186  2.920  2.926 6
0048 pf 07  0.206  2.779  2.787 6
0048 pf 08  0.132  2.573  2.576 6
0048 pf 09  0.555  2.803  2.858 6
0048 pf 10  0.207  2.647  2.655 6
0072 em 00 -0.114  2.359  2.362 7
0072 cf 00 -0.114  2.404  2.407 7
0072 pf 01 -0.091  2.393  2.395 7
0072 pf 02 -0.264  2.366  2.380 7
0072 pf 03  0.016  2.454  2.454 6
0072 pf 04  0.019  2.253  2.253 6
0072 pf 05 -0.066  2.471  2.472 7
0072 pf 06 -0.190  2.530  2.537 7
0072 pf 07 -0.292  2.246  2.265 7
0072 pf 08 -0.164  2.016  2.022 7
0072 pf 09  0.142  2.395  2.399 6
0072 pf 10 -0.294  2.263  2.282 7
0096 em 00 -0.662  2.093  2.195 7
0096 cf 00 -0.693  2.071  2.184 7
0096 pf 01 -0.696  2.263  2.368 7
0096 pf 02 -0.841  2.040  2.206 7
0096 pf 03 -0.587  2.182  2.259 7
0096 pf 04 -0.372  1.840  1.877 7
0096 pf 05 -0.587  2.283  2.358 7
0096 pf 06 -0.829  2.383  2.523 7
0096 pf 07 -0.841  2.064  2.229 7
0096 pf 08 -0.697  1.734  1.868 7
0096 pf 09 -0.275  2.129  2.146 7
0096 pf 10 -0.862  1.874  2.063 7
0120 em 00 -0.997  1.761  2.023 7
0120 cf 00 -1.023  1.737  2.016 7
0120 pf 01 -1.004  1.936  2.180 7
0120 pf 02 -1.164  1.621  1.996 7
0120 pf 03 -1.189  1.983  2.312 7
0120 pf 04 -0.467  1.420  1.495 7
0120 pf 05 -0.961  1.872  2.104 7
0120 pf 06 -1.097  2.137  2.402 7
0120 pf 07 -1.247  1.736  2.138 7
0120 pf 08 -1.090  1.316  1.708 7
0120 pf 09 -0.463  1.844  1.901 7
0120 pf 10 -1.236  1.629  2.045 7
0144 em 00 -1.225  1.260  1.757 7
0144 cf 00 -1.305  1.270  1.821 8
0144 pf 01 -1.016  1.433  1.757 7
0144 pf 02 -1.409  1.095  1.784 8
0144 pf 03 -1.666  1.304  2.116 8
0144 pf 04 -0.748  0.905  1.174 7
0144 pf 05 -1.384  1.421  1.984 7
0144 pf 06 -1.092  1.789  2.096 7
0144 pf 07 -1.373  1.322  1.906 8
0144 pf 08 -1.255  0.608  1.394 8
0144 pf 09 -0.793  1.623  1.807 7
0144 pf 10 -1.402  0.954  1.696 8
0168 em 00 -1.193  0.767  1.419 8
0168 cf 00 -1.283  0.799  1.511 8
0168 pf 01 -0.869  1.003  1.327 7
0168 pf 02 -1.446  0.653  1.586 8
0168 pf 03 -1.698  0.533  1.780 8
0168 pf 04 -0.844  0.404  0.935 8
0168 pf 05 -1.510  0.890  1.753 8
0168 pf 06 -0.880  1.181  1.473 7
0168 pf 07 -1.316  0.805  1.543 8
0168 pf 08 -1.275 -0.022  1.275 1
0168 pf 09 -0.684  1.578  1.720 7
0168 pf 10 -1.279  0.504  1.375 8
0192 em 00 -1.359  0.357  1.405 8
0192 cf 00 -1.369  0.386  1.422 8
0192 pf 01 -1.026  0.690  1.236 8
0192 pf 02 -1.580  0.216  1.595 8
0192 pf 03 -1.731  0.022  1.731 8
0192 pf 04 -1.046  0.268  1.079 8
0192 pf 05 -1.459  0.477  1.535 8
0192 pf 06 -1.623  0.711  1.772 8
0192 pf 07 -1.582  0.288  1.608 8
0192 pf 08 -1.402 -0.250  1.425 1
0192 pf 09 -0.790  1.012  1.284 7
0192 pf 10 -1.301  0.011  1.302 8
0216 em 00 -1.442  0.053  1.443 8
0216 cf 00 -1.423  0.006  1.423 8
0216 pf 01 -0.974  0.475  1.083 8
0216 pf 02 -1.527 -0.079  1.529 1
0216 pf 03 -1.735 -0.290  1.759 1
0216 pf 04 -1.073  0.237  1.099 8
0216 pf 05 -1.172  0.034  1.173 8
0216 pf 06 -2.161  0.363  2.191 8
0216 pf 07 -1.827 -0.058  1.828 1
0216 pf 08 -1.353 -0.600  1.480 1
0216 pf 09 -1.034  0.462  1.132 8
0216 pf 10 -1.533 -0.032  1.534 1
0240 em 00 -1.344 -0.136  1.351 1
0240 cf 00 -1.277 -0.063  1.278 1
0240 pf 01 -1.027  0.573  1.176 8
0240 pf 02 -1.497 -0.234  1.515 1
0240 pf 03 -1.483 -0.312  1.516 1
0240 pf 04 -0.897  0.265  0.936 8
0240 pf 05 -0.883 -0.351  0.950 1
0240 pf 06 -2.179  0.103  2.182 8
0240 pf 07 -1.708 -0.300  1.734 1
0240 pf 08 -1.290 -1.197  1.759 1
