ecmf prod rf 2009030600 20230306 11 046
0024 em 00  0.199 -0.002  0.199 4
0024 cf 00  0.088 -0.019  0.090 4
0024 pf 01  0.209 -0.015  0.210 4
0024 pf 02  0.163  0.015  0.163 5
0024 pf 03  0.218  0.016  0.218 5
0024 pf 04  0.279  0.012  0.280 5
0024 pf 05  0.129 -0.028  0.132 4
0024 pf 06  0.342 -0.008  0.342 4
0024 pf 07  0.164  0.087  0.186 5
0024 pf 08  0.229 -0.143  0.270 4
0024 pf 09  0.054 -0.012  0.055 4
0024 pf 10  0.212  0.030  0.214 5
0048 em 00  0.035  0.056  0.066 6
0048 cf 00 -0.041 -0.030  0.051 1
0048 pf 01  0.082 -0.047  0.095 4
0048 pf 02 -0.020 -0.078  0.080 2
0048 pf 03  0.020  0.215  0.215 6
0048 pf 04  0.186  0.210  0.281 6
0048 pf 05 -0.031 -0.162  0.165 2
0048 pf 06  0.186  0.324  0.374 6
0048 pf 07 -0.023  0.109  0.112 7
0048 pf 08  0.065 -0.072  0.097 3
0048 pf 09 -0.164  0.028  0.167 8
0048 pf 10  0.056  0.068  0.089 6
0072 em 00 -0.167  0.116  0.203 8
0072 cf 00 -0.239 -0.020  0.240 1
0072 pf 01 -0.056  0.051  0.075 8
0072 pf 02 -0.030 -0.077  0.083 2
0072 pf 03 -0.349  0.061  0.354 8
0072 pf 04 -0.055  0.362  0.366 7
0072 pf 05 -0.203 -0.199  0.284 1
0072 pf 06 -0.017  0.468  0.468 7
0072 pf 07 -0.220  0.173  0.280 8
0072 pf 08 -0.119  0.055  0.131 8
0072 pf 09 -0.363  0.260  0.447 8
0072 pf 10 -0.193  0.078  0.208 8
0096 em 00 -0.459  0.087  0.467 8
0096 cf 00 -0.443 -0.144  0.466 1
0096 pf 01 -0.533  0.114  0.546 8
0096 pf 02 -0.153 -0.099  0.182 1
0096 pf 03 -0.548 -0.134  0.565 1
0096 pf 04 -0.430  0.451  0.623 7
0096 pf 05 -0.475 -0.183  0.509 1
0096 pf 06 -0.359  0.452  0.577 7
0096 pf 07 -0.733  0.002  0.733 8
0096 pf 08 -0.384  0.136  0.407 8
0096 pf 09 -0.567  0.217  0.607 8
0096 pf 10 -0.379  0.094  0.390 8
0120 em 00 -0.704  0.132  0.717 8
0120 cf 00 -0.682 -0.078  0.686 1
0120 pf 01 -0.749  0.075  0.752 8
0120 pf 02 -0.553  0.124  0.566 8
0120 pf 03 -0.588  0.120  0.600 8
0120 pf 04 -0.693  0.585  0.907 8
0120 pf 05 -0.726 -0.337  0.800 1
0120 pf 06 -0.581  0.398  0.704 8
0120 pf 07 -1.060 -0.043  1.061 1
0120 pf 08 -0.649  0.127  0.661 8
0120 pf 09 -0.822  0.370  0.902 8
0120 pf 10 -0.548  0.042  0.550 8
0144 em 00 -0.808  0.225  0.839 8
0144 cf 00 -0.819  0.016  0.819 8
0144 pf 01 -1.074  0.154  1.085 8
0144 pf 02 -0.509  0.225  0.557 8
0144 pf 03 -0.492  0.289  0.571 8
0144 pf 04 -1.045  0.566  1.188 8
0144 pf 05 -0.733 -0.358  0.816 1
0144 pf 06 -0.801  0.508  0.949 8
0144 pf 07 -1.081  0.069  1.083 8
0144 pf 08 -0.762  0.353  0.840 8
0144 pf 09 -0.884  0.277  0.926 8
0144 pf 10 -0.566  0.291  0.637 8
0168 em 00 -0.828  0.320  0.887 8
0168 cf 00 -0.757  0.209  0.785 8
0168 pf 01 -1.161  0.153  1.171 8
0168 pf 02 -0.467  0.661  0.809 7
0168 pf 03 -0.570  0.396  0.694 8
0168 pf 04 -1.241  0.447  1.319 8
0168 pf 05 -0.687 -0.567  0.891 1
0168 pf 06 -0.837  0.812  1.166 8
0168 pf 07 -1.055  0.181  1.071 8
0168 pf 08 -0.890  0.493  1.017 8
0168 pf 09 -0.622  0.202  0.654 8
0168 pf 10 -0.668  0.439  0.800 8
0192 em 00 -0.669  0.333  0.747 8
0192 cf 00 -0.696  0.263  0.744 8
0192 pf 01 -1.145 -0.182  1.160 1
0192 pf 02 -0.362  0.609  0.708 7
0192 pf 03 -0.600  0.484  0.771 8
0192 pf 04 -1.269  0.315  1.308 8
0192 pf 05 -0.225 -0.419  0.476 2
0192 pf 06 -0.660  0.850  1.076 7
0192 pf 07 -0.776  0.088  0.781 8
0192 pf 08 -0.569  0.605  0.830 7
0192 pf 09 -0.286  0.442  0.526 7
0192 pf 10 -0.634  0.533  0.828 8
0216 em 00 -0.284  0.224  0.361 8
0216 cf 00 -0.323  0.242  0.404 8
0216 pf 01 -0.507 -0.437  0.669 1
0216 pf 02 -0.172  0.552  0.578 7
0216 pf 03 -0.300  0.341  0.454 7
0216 pf 04 -0.617 -0.176  0.641 1
0216 pf 05  0.353 -0.524  0.632 3
0216 pf 06 -0.606  0.666  0.900 7
0216 pf 07 -0.337 -0.064  0.343 1
0216 pf 08 -0.237  0.469  0.525 7
0216 pf 09  0.194  0.659  0.687 6
0216 pf 10 -0.479  0.673  0.826 7
0240 em 00 -0.135  0.175  0.221 7
0240 cf 00 -0.252  0.017  0.253 8
0240 pf 01 -0.254 -0.610  0.661 2
0240 pf 02 -0.150  0.607  0.625 7
0240 pf 03 -0.201  0.116  0.233 8
0240 pf 04 -0.187 -0.434  0.473 2
0240 pf 05  0.869 -0.521  1.014 4
0240 pf 06 -0.605  0.671  0.904 7
0240 pf 07 -0.144 -0.033  0.147 1
0240 pf 08 -0.163  0.399  0.431 7
0240 pf 09  0.266  0.726  0.773 6
0240 pf 10 -0.594  0.921  1.096 7
0264 em 00 -0.144  0.240  0.280 7
0264 cf 00 -0.279 -0.006  0.279 1
0264 pf 01 -0.430 -0.743  0.859 2
0264 pf 02 -0.141  0.749  0.762 7
0264 pf 03 -0.070  0.167  0.181 7
0264 pf 04 -0.377 -0.216  0.435 1
0264 pf 05  1.141 -0.385  1.205 4
0264 pf 06 -0.680  0.703  0.978 7
0264 pf 07 -0.240 -0.023  0.241 1
0264 pf 08 -0.040  0.415  0.417 7
0264 pf 09  0.240  1.120  1.146 6
0264 pf 10 -0.626  0.805  1.020 7
0288 em 00 -0.125  0.331  0.354 7
0288 cf 00 -0.258  0.074  0.268 8
0288 pf 01 -0.535 -0.965  1.104 2
0288 pf 02 -0.087  1.136  1.139 7
0288 pf 03  0.010  0.376  0.376 6
0288 pf 04 -0.108 -0.394  0.408 2
0288 pf 05  1.051 -0.152  1.062 4
0288 pf 06 -0.635  0.636  0.899 7
0288 pf 07 -0.312 -0.052  0.316 1
0288 pf 08 -0.041  0.584  0.585 7
0288 pf 09  0.188  1.660  1.671 6
0288 pf 10 -0.560  0.686  0.885 7
0312 em 00 -0.126  0.351  0.373 7
0312 cf 00 -0.064  0.142  0.156 7
0312 pf 01 -0.303 -1.136  1.175 2
0312 pf 02 -0.372  1.384  1.433 7
