ecmf prod rf 2011031600 20230316 11 046
0024 em 00  0.161 -0.749  0.766 3
0024 cf 00  0.124 -0.737  0.747 3
0024 pf 01  0.117 -0.725  0.734 3
0024 pf 02  0.227 -0.668  0.705 3
0024 pf 03  0.236 -0.825  0.858 3
0024 pf 04  0.193 -0.628  0.657 3
0024 pf 05  0.177 -0.752  0.773 3
0024 pf 06  0.293 -0.859  0.907 3
0024 pf 07  0.103 -0.670  0.678 3
0024 pf 08  0.112 -0.736  0.745 3
0024 pf 09  0.036 -0.783  0.784 3
0024 pf 10  0.089 -0.774  0.779 3
0048 em 00  0.156 -0.608  0.628 3
0048 cf 00  0.108 -0.560  0.570 3
0048 pf 01 -0.052 -0.584  0.586 2
0048 pf 02  0.347 -0.590  0.684 3
0048 pf 03  0.262 -0.421  0.496 3
0048 pf 04  0.015 -0.588  0.588 3
0048 pf 05  0.298 -0.755  0.811 3
0048 pf 06  0.193 -0.534  0.568 3
0048 pf 07  0.194 -0.408  0.452 3
0048 pf 08  0.057 -0.666  0.669 3
0048 pf 09  0.082 -0.829  0.833 3
0048 pf 10  0.172 -0.710  0.730 3
0072 em 00  0.280 -0.584  0.648 3
0072 cf 00  0.200 -0.531  0.567 3
0072 pf 01 -0.079 -0.692  0.696 2
0072 pf 02  0.641 -0.308  0.711 4
0072 pf 03  0.354 -0.405  0.538 3
0072 pf 04  0.206 -0.511  0.551 3
0072 pf 05  0.503 -0.768  0.918 3
0072 pf 06  0.322 -0.619  0.698 3
0072 pf 07  0.198 -0.253  0.321 3
0072 pf 08  0.116 -0.766  0.775 3
0072 pf 09  0.233 -0.760  0.795 3
0072 pf 10  0.331 -0.731  0.802 3
0096 em 00  0.269 -0.554  0.616 3
0096 cf 00  0.139 -0.554  0.571 3
0096 pf 01  0.175 -0.652  0.675 3
0096 pf 02  0.697 -0.198  0.724 4
0096 pf 03  0.359 -0.258  0.442 4
0096 pf 04  0.008 -0.350  0.350 3
0096 pf 05  0.361 -0.660  0.752 3
0096 pf 06  0.346 -0.619  0.710 3
0096 pf 07  0.088 -0.323  0.335 3
0096 pf 08  0.156 -0.787  0.802 3
0096 pf 09  0.186 -0.915  0.933 3
0096 pf 10  0.385 -0.702  0.801 3
0120 em 00  0.358 -0.478  0.597 3
0120 cf 00  0.228 -0.590  0.633 3
0120 pf 01  0.366 -0.779  0.860 3
0120 pf 02  0.544  0.010  0.544 5
0120 pf 03  0.551  0.077  0.556 5
0120 pf 04 -0.016 -0.238  0.238 2
0120 pf 05  0.215 -0.464  0.511 3
0120 pf 06  0.633 -0.570  0.852 4
0120 pf 07  0.135 -0.223  0.261 3
0120 pf 08  0.473 -1.048  1.149 3
0120 pf 09  0.209 -0.774  0.802 3
0120 pf 10  0.539 -0.589  0.798 3
0144 em 00  0.596 -0.384  0.710 4
0144 cf 00  0.503 -0.490  0.702 4
0144 pf 01  0.681 -0.659  0.948 4
0144 pf 02  0.610  0.097  0.617 5
0144 pf 03  0.719  0.298  0.778 5
0144 pf 04  0.232 -0.249  0.340 3
0144 pf 05  0.342 -0.546  0.644 3
0144 pf 06  0.973 -0.595  1.141 4
0144 pf 07  0.244 -0.071  0.254 4
0144 pf 08  1.057 -0.932  1.409 4
0144 pf 09  0.311 -0.553  0.635 3
0144 pf 10  0.817 -0.472  0.943 4
0168 em 00  0.751 -0.445  0.873 4
0168 cf 00  0.848 -0.601  1.039 4
0168 pf 01  1.060 -0.619  1.228 4
0168 pf 02  0.588  0.075  0.593 5
0168 pf 03  0.890  0.222  0.918 5
0168 pf 04  0.135 -0.622  0.636 3
0168 pf 05  0.467 -0.640  0.792 3
0168 pf 06  0.952 -0.613  1.132 4
0168 pf 07  0.319 -0.148  0.352 4
0168 pf 08  1.275 -0.791  1.500 4
0168 pf 09  0.467 -0.652  0.802 3
0168 pf 10  1.173 -0.457  1.259 4
0192 em 00  0.810 -0.507  0.956 4
0192 cf 00  1.003 -0.501  1.121 4
0192 pf 01  1.072 -0.550  1.205 4
0192 pf 02  0.541 -0.234  0.589 4
0192 pf 03  0.896  0.054  0.898 5
0192 pf 04  0.225 -0.606  0.646 3
0192 pf 05  0.652 -0.696  0.954 3
0192 pf 06  0.891 -0.901  1.267 3
0192 pf 07  0.492 -0.177  0.523 4
0192 pf 08  1.189 -0.849  1.461 4
0192 pf 09  0.672 -0.735  0.996 3
0192 pf 10  1.169 -0.341  1.218 4
0216 em 00  0.851 -0.471  0.972 4
0216 cf 00  1.042 -0.374  1.107 4
0216 pf 01  1.027 -0.529  1.156 4
0216 pf 02  0.500 -0.128  0.516 4
0216 pf 03  0.569  0.018  0.569 5
0216 pf 04  0.155 -0.858  0.871 3
0216 pf 05  0.660 -0.489  0.821 4
0216 pf 06  0.910 -1.236  1.535 3
0216 pf 07  0.971 -0.169  0.986 4
0216 pf 08  1.194 -0.603  1.338 4
0216 pf 09  0.995 -0.672  1.201 4
0216 pf 10  1.210 -0.119  1.216 4
0240 em 00  0.819 -0.309  0.875 4
0240 cf 00  0.914 -0.156  0.927 4
0240 pf 01  0.951 -0.386  1.026 4
0240 pf 02  0.450  0.015  0.450 5
0240 pf 03  0.236  0.120  0.265 5
0240 pf 04  0.388 -0.718  0.816 3
0240 pf 05  0.556 -0.509  0.754 4
0240 pf 06  0.672 -1.020  1.221 3
0240 pf 07  1.005 -0.097  1.010 4
0240 pf 08  1.311 -0.469  1.393 4
0240 pf 09  1.145 -0.322  1.189 4
0240 pf 10  1.277  0.143  1.285 5
0264 em 00  0.774 -0.168  0.792 4
0264 cf 00  0.873  0.072  0.876 5
0264 pf 01  0.849 -0.037  0.850 4
0264 pf 02  0.255  0.085  0.269 5
0264 pf 03  0.184  0.164  0.246 5
0264 pf 04  0.360 -0.789  0.867 3
0264 pf 05  0.398 -0.302  0.500 4
0264 pf 06  0.701 -0.837  1.092 3
0264 pf 07  0.944 -0.117  0.951 4
0264 pf 08  1.256 -0.099  1.260 4
0264 pf 09  1.410 -0.363  1.456 4
0264 pf 10  1.175  0.352  1.227 5
0288 em 00  0.724  0.087  0.729 5
0288 cf 00  0.670  0.300  0.734 5
0288 pf 01  0.818  0.222  0.848 5
0288 pf 02  0.297  0.139  0.328 5
0288 pf 03  0.090  0.193  0.213 6
0288 pf 04  0.350 -0.509  0.618 3
0288 pf 05  0.142 -0.010  0.143 4
0288 pf 06  0.839 -0.361  0.914 4
0288 pf 07  0.872 -0.090  0.876 4
0288 pf 08  1.346  0.374  1.397 5
0288 pf 09  1.244  0.034  1.244 5
0288 pf 10  1.195  0.600  1.337 5
0312 em 00  0.527  0.390  0.656 5
0312 cf 00  0.209  0.682  0.713 6
0312 pf 01  0.578  0.466  0.742 5
0312 pf 02  0.224  0.217  0.311 5
0312 pf 03 -0.051  0.755  0.757 7
0312 pf 04  0.112 -0.138  0.178 3
0312 pf 05 -0.138  0.044  0.145 8
0312 pf 06  1.020 -0.092  1.024 4
0312 pf 07  0.797  0.149  0.811 5
0312 pf 08  1.067  1.035  1.486 5
0312 pf 09  0.869  0.380  0.949 5
0312 pf 10  1.019  0.694  1.233 5
0336 em 00  0.452  0.681  0.818 6
0336 cf 00 -0.150  0.936  0.948 7
0336 pf 01  0.507  0.904  1.036 6
0336 pf 02 -0.126  0.169  0.211 7
0336 pf 03 -0.031  0.893  0.894 7
0336 pf 04  0.129  0.079  0.151 5
0336 pf 05 -0.025  0.267  0.268 7
0336 pf 06  1.095  0.162  1.107 5
0336 pf 07  0.830  0.255  0.868 5
0336 pf 08  1.062  1.813  2.101 6
0336 pf 09  0.626  0.766  0.989 6
0336 pf 10  0.982  1.128  1.496 6
0360 em 00  0.394  0.821  0.911 6
0360 cf 00 -0.251  1.153  1.180 7
0360 pf 01  0.422  0.941  1.032 6
0360 pf 02 -0.100  0.163  0.191 7
0360 pf 03  0.238  1.041  1.068 6
0360 pf 04  0.044  0.082  0.093 6
