ecmf prod rf 2019033000 20230330 11 046
0024 em 00  0.213  0.087  0.230 5
0024 cf 00  0.181  0.154  0.238 5
0024 pf 01  0.233  0.198  0.305 5
0024 pf 02  0.221  0.007  0.221 5
0024 pf 03  0.195 -0.011  0.195 4
0024 pf 04  0.161  0.202  0.258 6
0024 pf 05  0.173  0.042  0.178 5
0024 pf 06  0.174  0.091  0.197 5
0024 pf 07  0.196  0.096  0.218 5
0024 pf 08  0.217  0.106  0.241 5
0024 pf 09  0.177  0.135  0.223 5
0024 pf 10  0.254 -0.021  0.255 4
0048 em 00 -0.085  0.025  0.088 8
0048 cf 00 -0.049  0.109  0.119 7
0048 pf 01 -0.141  0.255  0.291 7
0048 pf 02 -0.070 -0.005  0.070 1
0048 pf 03  0.061 -0.076  0.097 3
0048 pf 04 -0.350 -0.006  0.350 1
0048 pf 05  0.089  0.016  0.091 5
0048 pf 06 -0.316 -0.031  0.317 1
0048 pf 07 -0.201 -0.138  0.244 1
0048 pf 08 -0.204  0.266  0.335 7
0048 pf 09 -0.020  0.137  0.138 7
0048 pf 10  0.124 -0.207  0.241 3
0072 em 00  0.107  0.024  0.110 5
0072 cf 00  0.085  0.086  0.121 6
0072 pf 01 -0.029  0.263  0.264 7
0072 pf 02  0.098  0.153  0.182 6
0072 pf 03  0.342  0.067  0.349 5
0072 pf 04 -0.229 -0.113  0.255 1
0072 pf 05  0.363  0.009  0.363 5
0072 pf 06 -0.132 -0.016  0.133 1
0072 pf 07 -0.028 -0.003  0.028 1
0072 pf 08 -0.054  0.083  0.099 7
0072 pf 09  0.202  0.166  0.261 5
0072 pf 10  0.397 -0.442  0.594 3
0096 em 00  0.174 -0.001  0.174 4
0096 cf 00  0.147 -0.028  0.150 4
0096 pf 01 -0.051  0.134  0.143 7
0096 pf 02  0.245  0.213  0.325 5
0096 pf 03  0.479  0.079  0.485 5
0096 pf 04 -0.203 -0.111  0.231 1
0096 pf 05  0.318 -0.026  0.319 4
0096 pf 06 -0.066 -0.012  0.067 1
0096 pf 07  0.025  0.003  0.025 5
0096 pf 08  0.025 -0.134  0.136 3
0096 pf 09  0.062  0.157  0.169 6
0096 pf 10  0.758 -0.342  0.832 4
0120 em 00  0.110  0.072  0.132 5
0120 cf 00  0.078  0.031  0.084 5
0120 pf 01 -0.179 -0.033  0.182 1
0120 pf 02  0.176  0.343  0.386 6
0120 pf 03  0.384  0.120  0.402 5
0120 pf 04 -0.209 -0.145  0.255 1
0120 pf 05  0.138  0.110  0.177 5
0120 pf 06 -0.128  0.339  0.363 7
0120 pf 07  0.074  0.212  0.225 6
0120 pf 08 -0.005 -0.353  0.353 2
0120 pf 09 -0.087  0.358  0.368 7
0120 pf 10  0.808 -0.297  0.861 4
0144 em 00  0.186  0.139  0.233 5
0144 cf 00  0.136  0.068  0.152 5
0144 pf 01 -0.065  0.107  0.125 7
0144 pf 02  0.207  0.357  0.413 6
0144 pf 03  0.473  0.095  0.482 5
0144 pf 04 -0.136 -0.383  0.407 2
0144 pf 05  0.105  0.110  0.152 6
0144 pf 06 -0.094  0.433  0.444 7
0144 pf 07 -0.003  0.487  0.487 7
0144 pf 08  0.296 -0.451  0.539 3
0144 pf 09 -0.111  0.566  0.577 7
0144 pf 10  1.112  0.010  1.112 5
0168 em 00  0.346  0.108  0.362 5
0168 cf 00  0.229  0.073  0.241 5
0168 pf 01  0.000  0.052  0.052 6
0168 pf 02  0.602  0.246  0.650 5
0168 pf 03  0.655  0.038  0.656 5
0168 pf 04  0.435 -0.591  0.734 3
0168 pf 05  0.219  0.057  0.226 5
0168 pf 06  0.024  0.226  0.227 6
0168 pf 07  0.028  0.485  0.485 6
0168 pf 08  0.575 -0.379  0.689 4
0168 pf 09 -0.230  0.633  0.674 7
0168 pf 10  1.169  0.189  1.184 5
0192 em 00  0.400 -0.018  0.400 4
0192 cf 00  0.349  0.017  0.349 5
0192 pf 01  0.047 -0.106  0.116 3
0192 pf 02  0.636  0.288  0.698 5
0192 pf 03  0.924 -0.058  0.926 4
0192 pf 04  0.776 -0.532  0.941 4
0192 pf 05  0.219 -0.075  0.232 4
0192 pf 06  0.068 -0.113  0.132 3
0192 pf 07 -0.091  0.031  0.097 8
0192 pf 08  0.692 -0.090  0.697 4
0192 pf 09 -0.463  0.364  0.589 8
0192 pf 10  1.162 -0.076  1.165 4
0216 em 00  0.435 -0.111  0.449 4
0216 cf 00  0.347  0.028  0.348 5
0216 pf 01 -0.116  0.173  0.208 7
0216 pf 02  0.624  0.220  0.662 5
0216 pf 03  1.130 -0.090  1.133 4
0216 pf 04  1.058 -0.548  1.192 4
0216 pf 05  0.202 -0.302  0.364 3
0216 pf 06  0.076 -0.423  0.429 3
0216 pf 07 -0.016 -0.235  0.236 2
0216 pf 08  0.638 -0.027  0.639 4
0216 pf 09 -0.497 -0.109  0.509 1
0216 pf 10  1.266 -0.031  1.266 4
0240 em 00  0.402 -0.250  0.473 4
0240 cf 00  0.361 -0.112  0.378 4
0240 pf 01 -0.316  0.165  0.357 8
0240 pf 02  0.601  0.414  0.730 5
0240 pf 03  0.878  0.078  0.881 5
0240 pf 04  1.239 -0.836  1.495 4
0240 pf 05  0.399 -0.554  0.683 3
0240 pf 06  0.067 -0.432  0.437 3
0240 pf 07  0.077 -0.529  0.535 3
0240 pf 08  0.472 -0.289  0.553 4
0240 pf 09 -0.664 -0.471  0.815 1
0240 pf 10  1.248 -0.275  1.278 4
0264 em 00  0.517 -0.210  0.558 4
0264 cf 00  0.502 -0.273  0.571 4
0264 pf 01 -0.600 -0.159  0.621 1
0264 pf 02  0.571  0.319  0.654 5
0264 pf 03  0.848  0.546  1.009 5
0264 pf 04  1.687 -0.583  1.785 4
0264 pf 05  0.514 -0.516  0.728 3
