ecmf prod rf 2004030900 20230309 11 046
0024 em 00  1.036 -1.093  1.506 3
0024 cf 00  0.977 -1.047  1.432 3
0024 pf 01  1.059 -1.147  1.561 3
0024 pf 02  0.953 -1.056  1.422 3
0024 pf 03  1.224 -1.118  1.658 4
0024 pf 04  1.038 -1.106  1.517 3
0024 pf 05  0.914 -0.943  1.313 3
0024 pf 06  1.086 -1.135  1.571 3
0024 pf 07  1.067 -1.276  1.663 3
0024 pf 08  0.939 -1.017  1.384 3
0024 pf 09  1.041 -1.057  1.483 3
0024 pf 10  1.008 -1.069  1.470 3
0048 em 00  1.364 -1.119  1.764 4
0048 cf 00  1.359 -1.137  1.772 4
0048 pf 01  1.348 -1.058  1.714 4
0048 pf 02  1.314 -0.974  1.636 4
0048 pf 03  1.622 -1.067  1.941 4
0048 pf 04  1.445 -1.134  1.837 4
0048 pf 05  1.191 -0.986  1.546 4
0048 pf 06  1.323 -1.292  1.849 4
0048 pf 07  1.507 -1.098  1.865 4
0048 pf 08  1.271 -1.185  1.738 4
0048 pf 09  1.267 -1.212  1.753 4
0048 pf 10  1.253 -1.103  1.669 4
0072 em 00  1.715 -0.833  1.906 4
0072 cf 00  1.719 -0.882  1.932 4
0072 pf 01  1.572 -0.870  1.797 4
0072 pf 02  1.699 -0.737  1.852 4
0072 pf 03  1.879 -0.687  2.001 4
0072 pf 04  1.997 -0.830  2.163 4
0072 pf 05  1.302 -0.550  1.413 4
0072 pf 06  1.777 -1.206  2.148 4
0072 pf 07  1.860 -0.739  2.001 4
0072 pf 08  1.692 -0.809  1.875 4
0072 pf 09  1.649 -0.949  1.902 4
0072 pf 10  1.595 -0.850  1.807 4
0096 em 00  1.660 -0.876  1.877 4
0096 cf 00  1.621 -0.947  1.878 4
0096 pf 01  1.414 -1.211  1.861 4
0096 pf 02  1.650 -0.721  1.801 4
0096 pf 03  1.743 -0.564  1.832 4
0096 pf 04  2.248 -0.654  2.341 4
0096 pf 05  1.136 -0.751  1.362 4
0096 pf 06  1.809 -1.269  2.210 4
0096 pf 07  1.803 -0.759  1.956 4
0096 pf 08  1.680 -0.724  1.829 4
0096 pf 09  1.624 -0.986  1.900 4
0096 pf 10  1.428 -0.997  1.742 4
0120 em 00  1.886 -0.695  2.010 4
0120 cf 00  1.892 -0.752  2.036 4
0120 pf 01  1.716 -1.075  2.025 4
0120 pf 02  1.818 -0.519  1.890 4
0120 pf 03  1.805 -0.340  1.837 4
0120 pf 04  2.598 -0.304  2.616 4
0120 pf 05  1.279 -0.645  1.433 4
0120 pf 06  1.988 -1.123  2.283 4
0120 pf 07  2.119 -0.665  2.221 4
0120 pf 08  2.036 -0.540  2.106 4
0120 pf 09  1.691 -0.818  1.878 4
0120 pf 10  1.694 -0.805  1.876 4
0144 em 00  1.905 -0.546  1.982 4
0144 cf 00  1.903 -0.623  2.003 4
0144 pf 01  1.658 -1.222  2.060 4
0144 pf 02  1.840 -0.117  1.844 4
0144 pf 03  1.815  0.059  1.816 5
0144 pf 04  2.580 -0.221  2.589 4
0144 pf 05  1.161 -0.490  1.260 4
0144 pf 06  2.027 -0.969  2.247 4
0144 pf 07  2.210 -0.463  2.258 4
0144 pf 08  2.094 -0.373  2.128 4
0144 pf 09  1.731 -0.697  1.866 4
0144 pf 10  1.838 -0.835  2.018 4
0168 em 00  1.915 -0.196  1.925 4
0168 cf 00  1.930 -0.433  1.978 4
0168 pf 01  1.807 -1.015  2.073 4
0168 pf 02  1.567  0.304  1.596 5
0168 pf 03  1.730  0.403  1.777 5
0168 pf 04  2.381  0.146  2.386 5
0168 pf 05  1.074 -0.203  1.094 4
0168 pf 06  1.956 -0.684  2.073 4
0168 pf 07  2.422 -0.023  2.422 4
0168 pf 08  2.192 -0.053  2.192 4
0168 pf 09  1.800 -0.276  1.821 4
0168 pf 10  2.094 -0.278  2.113 4
0192 em 00  1.776  0.107  1.779 5
0192 cf 00  1.866 -0.063  1.867 4
0192 pf 01  1.835 -0.759  1.986 4
