ecmf prod rf 2003030600 20230306 11 046
0024 em 00  0.655  0.992  1.189 6
0024 cf 00  0.635  0.942  1.136 6
0024 pf 01  0.618  0.999  1.175 6
0024 pf 02  0.643  0.846  1.062 6
0024 pf 03  0.552  1.016  1.156 6
0024 pf 04  0.568  1.001  1.151 6
0024 pf 05  0.497  0.969  1.090 6
0024 pf 06  0.655  1.101  1.281 6
0024 pf 07  0.879  0.972  1.311 6
0024 pf 08  0.610  1.054  1.218 6
0024 pf 09  0.631  0.799  1.019 6
0024 pf 10  0.763  1.029  1.281 6
0048 em 00  0.640  0.877  1.086 6
0048 cf 00  0.590  0.778  0.976 6
0048 pf 01  0.522  0.763  0.924 6
0048 pf 02  0.758  0.810  1.109 6
0048 pf 03  0.466  0.949  1.057 6
0048 pf 04  0.649  0.947  1.148 6
0048 pf 05  0.428  0.675  0.800 6
0048 pf 06  0.750  0.905  1.176 6
0048 pf 07  0.947  0.815  1.249 5
0048 pf 08  0.461  1.016  1.116 6
0048 pf 09  0.670  0.806  1.048 6
0048 pf 10  0.669  1.015  1.216 6
0072 em 00  0.613  0.852  1.049 6
0072 cf 00  0.638  0.712  0.956 6
0072 pf 01  0.486  0.741  0.886 6
0072 pf 02  0.657  0.810  1.043 6
0072 pf 03  0.433  0.856  0.960 6
0072 pf 04  0.498  1.087  1.195 6
0072 pf 05  0.608  0.605  0.857 5
0072 pf 06  0.825  0.700  1.082 5
0072 pf 07  0.847  0.831  1.187 5
0072 pf 08  0.512  1.006  1.129 6
0072 pf 09  0.706  0.890  1.136 6
0072 pf 10  0.450  0.967  1.066 6
0096 em 00  0.340  0.947  1.006 6
0096 cf 00  0.347  0.858  0.926 6
0096 pf 01  0.222  0.987  1.011 6
0096 pf 02  0.424  0.833  0.935 6
0096 pf 03  0.311  0.854  0.909 6
0096 pf 04  0.225  1.128  1.150 6
0096 pf 05  0.207  0.771  0.799 6
0096 pf 06  0.581  0.842  1.023 6
0096 pf 07  0.464  0.998  1.100 6
0096 pf 08  0.260  0.979  1.013 6
0096 pf 09  0.520  0.971  1.101 6
0096 pf 10  0.122  1.002  1.010 6
0120 em 00  0.055  0.865  0.867 6
