ecmf prod rf 2012032700 20230327 11 046
0024 em 00 -0.368  1.560  1.603 7
0024 cf 00 -0.383  1.533  1.580 7
0024 pf 01 -0.407  1.434  1.491 7
0024 pf 02 -0.370  1.605  1.647 7
0024 pf 03 -0.442  1.578  1.639 7
0024 pf 04 -0.287  1.578  1.604 7
0024 pf 05 -0.388  1.292  1.349 7
0024 pf 06 -0.403  1.547  1.599 7
0024 pf 07 -0.335  1.317  1.359 7
0024 pf 08 -0.363  1.469  1.513 7
0024 pf 09 -0.252  1.682  1.701 7
0024 pf 10 -0.419  1.795  1.843 7
0048 em 00 -0.271  1.604  1.627 7
0048 cf 00 -0.234  1.575  1.592 7
0048 pf 01 -0.323  1.408  1.445 7
0048 pf 02 -0.170  1.707  1.716 7
0048 pf 03 -0.578  1.797  1.888 7
0048 pf 04 -0.100  1.466  1.469 7
0048 pf 05 -0.268  1.450  1.474 7
0048 pf 06 -0.306  1.468  1.499 7
0048 pf 07 -0.068  1.541  1.542 7
0048 pf 08 -0.310  1.543  1.574 7
0048 pf 09 -0.238  1.510  1.529 7
0048 pf 10 -0.361  1.858  1.893 7
0072 em 00 -0.325  1.358  1.396 7
0072 cf 00 -0.285  1.240  1.272 7
0072 pf 01 -0.214  1.123  1.143 7
0072 pf 02 -0.285  1.559  1.585 7
0072 pf 03 -0.889  1.562  1.797 7
0072 pf 04 -0.060  1.359  1.361 7
0072 pf 05 -0.251  1.314  1.338 7
0072 pf 06 -0.323  1.172  1.216 7
0072 pf 07 -0.059  1.436  1.437 7
0072 pf 08 -0.400  1.200  1.265 7
0072 pf 09 -0.254  1.259  1.284 7
0072 pf 10 -0.511  1.433  1.521 7
0096 em 00 -0.342  1.359  1.401 7
0096 cf 00 -0.322  1.330  1.369 7
0096 pf 01 -0.006  1.130  1.130 7
0096 pf 02 -0.360  1.612  1.652 7
0096 pf 03 -1.146  1.363  1.781 7
0096 pf 04 -0.063  1.611  1.612 7
0096 pf 05 -0.473  1.219  1.307 7
0096 pf 06 -0.338  0.930  0.989 7
0096 pf 07  0.153  1.478  1.486 6
0096 pf 08 -0.501  1.314  1.407 7
0096 pf 09 -0.395  1.370  1.426 7
0096 pf 10 -0.233  1.328  1.348 7
0120 em 00 -0.680  1.288  1.456 7
0120 cf 00 -0.622  1.264  1.409 7
0120 pf 01 -0.288  1.411  1.441 7
0120 pf 02 -0.847  1.568  1.782 7
0120 pf 03 -1.426  1.148  1.830 8
0120 pf 04 -0.623  1.683  1.794 7
0120 pf 05 -0.873  1.071  1.382 7
0120 pf 06 -0.618  0.628  0.881 7
0120 pf 07  0.058  1.527  1.528 6
0120 pf 08 -0.898  1.266  1.552 7
0120 pf 09 -0.814  0.989  1.281 7
0120 pf 10 -0.378  1.358  1.409 7
0144 em 00 -1.031  1.362  1.708 7
0144 cf 00 -1.079  1.428  1.790 7
0144 pf 01 -0.580  1.755  1.848 7
0144 pf 02 -1.417  1.718  2.227 7
0144 pf 03 -1.478  1.012  1.791 8
0144 pf 04 -1.179  1.621  2.005 7
0144 pf 05 -1.215  0.941  1.537 8
0144 pf 06 -0.864  0.748  1.142 8
0144 pf 07 -0.527  1.528  1.616 7
0144 pf 08 -1.012  1.293  1.642 7
