ecmf prod rf 2009032000 20230320 11 046
0024 em 00  0.447  0.900  1.005 6
0024 cf 00  0.418  0.877  0.972 6
0024 pf 01  0.500  0.878  1.010 6
0024 pf 02  0.403  0.842  0.934 6
0024 pf 03  0.531  0.856  1.007 6
0024 pf 04  0.399  0.853  0.942 6
0024 pf 05  0.439  1.129  1.211 6
0024 pf 06  0.525  0.794  0.952 6
0024 pf 07  0.365  0.945  1.013 6
0024 pf 08  0.486  0.859  0.987 6
0024 pf 09  0.367  0.821  0.899 6
0024 pf 10  0.509  0.926  1.056 6
0048 em 00  0.133  0.940  0.949 6
0048 cf 00  0.159  0.883  0.897 6
0048 pf 01  0.171  0.944  0.960 6
0048 pf 02  0.165  0.994  1.007 6
0048 pf 03  0.243  0.869  0.903 6
0048 pf 04  0.093  0.885  0.889 6
0048 pf 05  0.182  1.088  1.103 6
0048 pf 06  0.083  0.800  0.804 6
0048 pf 07 -0.040  0.987  0.988 7
0048 pf 08  0.241  0.794  0.830 6
0048 pf 09 -0.004  0.970  0.970 7
0048 pf 10  0.250  1.023  1.053 6
0072 em 00 -0.167  0.960  0.974 7
0072 cf 00 -0.138  0.895  0.906 7
0072 pf 01 -0.045  0.988  0.989 7
0072 pf 02 -0.036  1.094  1.094 7
0072 pf 03 -0.019  1.034  1.034 7
0072 pf 04 -0.262  0.706  0.753 7
0072 pf 05 -0.011  1.159  1.159 7
0072 pf 06 -0.377  0.765  0.853 7
0072 pf 07 -0.467  0.885  1.000 7
0072 pf 08  0.143  1.062  1.072 6
0072 pf 09 -0.511  0.822  0.968 7
0072 pf 10 -0.003  1.083  1.083 7
0096 em 00 -0.669  0.749  1.004 7
0096 cf 00 -0.620  0.656  0.902 7
0096 pf 01 -0.628  0.792  1.011 7
0096 pf 02 -0.600  0.812  1.009 7
0096 pf 03 -0.718  1.100  1.314 7
0096 pf 04 -0.553  0.366  0.664 8
0096 pf 05 -0.501  1.143  1.248 7
0096 pf 06 -0.751  0.557  0.935 8
0096 pf 07 -0.908  0.560  1.067 8
0096 pf 08 -0.407  0.953  1.037 7
0096 pf 09 -0.959  0.483  1.073 8
0096 pf 10 -0.556  0.797  0.971 7
0120 em 00 -1.025  0.489  1.136 8
0120 cf 00 -0.870  0.383  0.951 8
0120 pf 01 -1.022  0.517  1.145 8
0120 pf 02 -1.094  0.748  1.326 8
0120 pf 03 -1.344  0.790  1.559 8
0120 pf 04 -0.757  0.162  0.774 8
0120 pf 05 -0.678  0.691  0.968 7
0120 pf 06 -1.051  0.519  1.172 8
0120 pf 07 -1.252  0.186  1.266 8
0120 pf 08 -0.848  0.778  1.150 8
0120 pf 09 -1.262  0.136  1.269 8
0120 pf 10 -0.938  0.472  1.050 8
0144 em 00 -1.479  0.290  1.507 8
0144 cf 00 -1.317  0.238  1.339 8
0144 pf 01 -1.413  0.411  1.472 8
0144 pf 02 -1.578  0.481  1.649 8
0144 pf 03 -1.816  0.449  1.871 8
0144 pf 04 -1.006  0.454  1.104 8
0144 pf 05 -1.321  0.352  1.367 8
0144 pf 06 -1.631  0.275  1.654 8
0144 pf 07 -1.618 -0.086  1.621 1
0144 pf 08 -1.413  0.517  1.505 8
0144 pf 09 -1.762 -0.183  1.772 1
0144 pf 10 -1.213  0.305  1.250 8
0168 em 00 -1.850  0.187  1.860 8
0168 cf 00 -1.629  0.093  1.632 8
0168 pf 01 -2.000  0.647  2.102 8
0168 pf 02 -1.887  0.267  1.906 8
0168 pf 03 -2.224  0.349  2.251 8
0168 pf 04 -1.460  0.505  1.545 8
0168 pf 05 -1.798  0.018  1.798 8
0168 pf 06 -2.024  0.102  2.027 8
0168 pf 07 -1.811 -0.198  1.822 1
0168 pf 08 -1.657  0.449  1.717 8
0168 pf 09 -2.096 -0.359  2.126 1
0168 pf 10 -1.580  0.228  1.596 8
0192 em 00 -2.293 -0.036  2.294 1
0192 cf 00 -2.196  0.087  2.197 8
0192 pf 01 -2.669  0.487  2.714 8
0192 pf 02 -2.159 -0.146  2.164 1
0192 pf 03 -2.846  0.031  2.846 8
0192 pf 04 -1.704  0.404  1.752 8
0192 pf 05 -2.134 -0.191  2.142 1
0192 pf 06 -2.553 -0.211  2.562 1
0192 pf 07 -2.123 -0.542  2.191 1
