ecmf prod rf 2005033000 20230330 11 046
0024 em 00  1.828 -2.908  3.435 3
0024 cf 00  1.864 -2.842  3.399 3
0024 pf 01  1.738 -2.911  3.390 3
0024 pf 02  2.063 -2.746  3.434 3
0024 pf 03  1.762 -3.001  3.480 3
0024 pf 04  1.885 -2.930  3.483 3
0024 pf 05  1.862 -2.873  3.424 3
0024 pf 06  1.644 -2.905  3.338 3
0024 pf 07  1.933 -3.058  3.618 3
0024 pf 08  1.764 -2.789  3.300 3
0024 pf 09  1.675 -2.832  3.291 3
0024 pf 10  1.824 -2.880  3.409 3
0048 em 00  1.979 -2.800  3.428 3
0048 cf 00  2.090 -2.755  3.458 3
0048 pf 01  1.848 -2.851  3.397 3
0048 pf 02  2.185 -2.389  3.237 3
0048 pf 03  1.854 -2.996  3.523 3
0048 pf 04  2.118 -3.002  3.674 3
0048 pf 05  1.943 -2.780  3.391 3
0048 pf 06  1.553 -2.734  3.144 3
0048 pf 07  2.173 -2.736  3.494 3
0048 pf 08  2.091 -2.758  3.461 3
0048 pf 09  1.780 -2.793  3.312 3
0048 pf 10  2.032 -2.796  3.457 3
0072 em 00  1.923 -2.600  3.234 3
0072 cf 00  2.062 -2.538  3.270 3
0072 pf 01  1.667 -2.593  3.083 3
0072 pf 02  1.973 -2.233  2.980 3
0072 pf 03  1.802 -2.818  3.345 3
0072 pf 04  2.292 -2.712  3.551 3
0072 pf 05  1.805 -2.601  3.166 3
0072 pf 06  1.581 -2.593  3.037 3
0072 pf 07  1.998 -2.577  3.261 3
0072 pf 08  2.238 -2.509  3.362 3
0072 pf 09  1.650 -2.711  3.173 3
0072 pf 10  2.011 -2.497  3.206 3
0096 em 00  2.169 -2.371  3.213 3
0096 cf 00  2.208 -2.329  3.209 3
0096 pf 01  1.682 -2.572  3.073 3
0096 pf 02  2.245 -2.046  3.037 4
0096 pf 03  2.108 -2.630  3.370 3
0096 pf 04  2.708 -2.062  3.404 4
0096 pf 05  2.037 -2.325  3.092 3
0096 pf 06  1.690 -2.470  2.993 3
0096 pf 07  2.233 -2.383  3.266 3
0096 pf 08  2.617 -2.378  3.536 4
0096 pf 09  1.913 -2.599  3.228 3
0096 pf 10  2.306 -2.032  3.073 4
0120 em 00  2.298 -2.408  3.329 3
0120 cf 00  2.333 -2.327  3.295 4
0120 pf 01  1.901 -2.912  3.478 3
0120 pf 02  2.183 -1.990  2.954 4
0120 pf 03  2.258 -2.600  3.443 3
0120 pf 04  2.825 -2.003  3.463 4
0120 pf 05  1.909 -2.445  3.102 3
0120 pf 06  1.988 -2.645  3.309 3
0120 pf 07  2.397 -2.299  3.321 4
0120 pf 08  2.891 -2.243  3.659 4
0120 pf 09  2.216 -2.647  3.452 3
0120 pf 10  2.238 -2.099  3.068 4
0144 em 00  2.280 -2.161  3.141 4
0144 cf 00  2.313 -2.087  3.116 4
0144 pf 01  2.032 -2.765  3.431 3
0144 pf 02  2.055 -1.832  2.753 4
0144 pf 03  2.435 -2.596  3.559 3
0144 pf 04  2.633 -1.653  3.109 4
0144 pf 05  1.761 -2.267  2.871 3
0144 pf 06  2.095 -2.457  3.229 3
0144 pf 07  2.296 -1.943  3.008 4
0144 pf 08  2.791 -1.606  3.220 4
0144 pf 09  2.356 -2.425  3.381 3
0144 pf 10  2.149 -1.855  2.839 4
0168 em 00  2.244 -1.849  2.907 4
0168 cf 00  2.198 -1.700  2.779 4
0168 pf 01  2.151 -2.507  3.303 3
0168 pf 02  1.664 -1.664  2.353 3
0168 pf 03  2.650 -2.182  3.433 4
0168 pf 04  2.347 -1.274  2.671 4
0168 pf 05  1.818 -2.125  2.797 3
0168 pf 06  2.190 -2.121  3.049 4
0168 pf 07  2.088 -1.623  2.645 4
0168 pf 08  2.860 -1.137  3.078 4
0168 pf 09  2.364 -1.897  3.031 4
0168 pf 10  2.184 -1.875  2.879 4
0192 em 00  2.152 -1.463  2.602 4
0192 cf 00  1.929 -1.193  2.268 4
0192 pf 01  2.310 -1.766  2.908 4
0192 pf 02  1.444 -1.311  1.950 4
0192 pf 03  2.670 -1.931  3.295 4
0192 pf 04  2.046 -0.781  2.190 4
0192 pf 05  1.826 -2.017  2.720 3
0192 pf 06  1.954 -1.725  2.607 4
0192 pf 07  1.952 -1.549  2.492 4
0192 pf 08  2.855 -0.680  2.935 4
0192 pf 09  2.397 -1.276  2.715 4
0192 pf 10  2.102 -1.658  2.678 4
0216 em 00  2.143 -1.005  2.367 4
0216 cf 00  1.896 -0.723  2.029 4
0216 pf 01  2.261 -0.959  2.456 4
0216 pf 02  1.319 -0.895  1.595 4
0216 pf 03  2.537 -1.641  3.021 4
0216 pf 04  1.729 -0.512  1.803 4
0216 pf 05  1.947 -1.562  2.496 4
0216 pf 06  2.416 -1.175  2.686 4
0216 pf 07  1.978 -1.111  2.268 4
0216 pf 08  2.605 -0.343  2.627 4
0216 pf 09  2.460 -0.889  2.615 4
0216 pf 10  2.249 -1.080  2.495 4
0240 em 00  2.106 -0.626  2.197 4
0240 cf 00  1.863 -0.492  1.927 4
0240 pf 01  2.166 -0.355  2.195 4
0240 pf 02  1.187 -0.770  1.415 4
0240 pf 03  2.676 -1.193  2.930 4
0240 pf 04  1.209 -0.184  1.223 4
0240 pf 05  2.017 -0.998  2.250 4
0240 pf 06  2.860 -0.781  2.965 4
0240 pf 07  2.181 -0.791  2.320 4
0240 pf 08  2.406 -0.055  2.406 4
0240 pf 09  2.168 -0.619  2.255 4
0240 pf 10  2.259 -0.529  2.320 4
0264 em 00  2.141 -0.297  2.161 4
0264 cf 00  1.717 -0.037  1.717 4
0264 pf 01  1.960  0.061  1.961 5
0264 pf 02  1.141 -0.577  1.279 4
0264 pf 03  2.998 -0.631  3.064 4
0264 pf 04  1.231  0.162  1.241 5
0264 pf 05  2.334 -0.517  2.391 4
0264 pf 06  2.852 -0.363  2.875 4
0264 pf 07  2.358 -0.597  2.432 4
0264 pf 08  2.472  0.084  2.474 5
0264 pf 09  1.912 -0.389  1.951 4
0264 pf 10  2.368 -0.384  2.399 4
0288 em 00  1.973  0.077  1.974 5
0288 cf 00  1.631  0.517  1.711 5
0288 pf 01  1.659  0.326  1.691 5
0288 pf 02  0.950 -0.231  0.977 4
0288 pf 03  2.994 -0.348  3.014 4
0288 pf 04  1.120  0.449  1.206 5
0288 pf 05  2.132 -0.221  2.143 4
0288 pf 06  2.848  0.282  2.862 5
0288 pf 07  2.322  0.020  2.323 5
0288 pf 08  2.207  0.553  2.275 5
0288 pf 09  1.286 -0.099  1.290 4
0288 pf 10  2.320 -0.366  2.348 4
0312 em 00  1.680  0.493  1.751 5
0312 cf 00  1.362  1.008  1.695 5
0312 pf 01  1.210  0.361  1.263 5
0312 pf 02  0.744  0.061  0.747 5
0312 pf 03  2.682  0.242  2.693 5
0312 pf 04  0.815  0.828  1.162 6
0312 pf 05  1.780  0.338  1.812 5
0312 pf 06  2.688  0.966  2.857 5
0312 pf 07  1.979  0.383  2.015 5
0312 pf 08  1.814  1.121  2.132 5
0312 pf 09  1.128  0.331  1.175 5
0312 pf 10  2.057 -0.209  2.068 4
0336 em 00  1.315  0.811  1.545 5
0336 cf 00  0.909  1.346  1.624 6
0336 pf 01  0.879  0.695  1.121 5
0336 pf 02  0.511  0.280  0.582 5
0336 pf 03  2.085  0.542  2.155 5
0336 pf 04  0.522  0.966  1.098 6
0336 pf 05  1.354  0.373  1.405 5
0336 pf 06  2.231  1.588  2.739 5
0336 pf 07  1.605  0.711  1.755 5
0336 pf 08  1.236  1.615  2.034 6
0336 pf 09  0.894  0.629  1.093 5
0336 pf 10  2.061  0.166  2.067 5
0360 em 00  0.874  0.938  1.282 6
