ecmf prod rf 2018033000 20230330 11 046
0024 em 00 -0.871  1.426  1.671 7
0024 cf 00 -0.836  1.405  1.635 7
0024 pf 01 -0.865  1.485  1.719 7
0024 pf 02 -0.866  1.336  1.592 7
0024 pf 03 -0.796  1.408  1.617 7
0024 pf 04 -0.847  1.526  1.745 7
0024 pf 05 -0.840  1.338  1.580 7
0024 pf 06 -0.787  1.389  1.596 7
0024 pf 07 -0.978  1.364  1.678 7
0024 pf 08 -0.834  1.403  1.632 7
0024 pf 09 -0.757  1.376  1.571 7
0024 pf 10 -0.982  1.464  1.762 7
0048 em 00 -0.863  1.556  1.780 7
0048 cf 00 -0.885  1.551  1.786 7
0048 pf 01 -0.774  1.689  1.858 7
0048 pf 02 -0.850  1.515  1.737 7
0048 pf 03 -0.777  1.576  1.757 7
0048 pf 04 -0.887  1.522  1.762 7
0048 pf 05 -0.792  1.491  1.688 7
0048 pf 06 -0.721  1.678  1.827 7
0048 pf 07 -1.058  1.275  1.657 7
0048 pf 08 -0.868  1.566  1.790 7
0048 pf 09 -0.676  1.578  1.716 7
0048 pf 10 -1.000  1.487  1.792 7
0072 em 00 -1.034  1.549  1.862 7
0072 cf 00 -1.122  1.626  1.975 7
0072 pf 01 -1.048  1.607  1.918 7
0072 pf 02 -0.906  1.541  1.788 7
0072 pf 03 -0.805  1.665  1.850 7
0072 pf 04 -1.107  1.378  1.768 7
0072 pf 05 -0.800  1.605  1.793 7
0072 pf 06 -0.903  1.711  1.934 7
0072 pf 07 -1.075  1.345  1.722 7
0072 pf 08 -1.222  1.306  1.789 7
0072 pf 09 -1.003  1.514  1.816 7
0072 pf 10 -1.156  1.575  1.954 7
0096 em 00 -1.388  1.598  2.117 7
0096 cf 00 -1.593  1.738  2.358 7
0096 pf 01 -1.239  1.774  2.164 7
0096 pf 02 -1.118  1.678  2.016 7
0096 pf 03 -1.179  1.735  2.098 7
0096 pf 04 -1.344  1.218  1.813 8
0096 pf 05 -1.154  1.697  2.052 7
0096 pf 06 -1.298  1.793  2.213 7
0096 pf 07 -1.400  1.454  2.019 7
0096 pf 08 -1.652  1.266  2.081 8
0096 pf 09 -1.404  1.524  2.072 7
0096 pf 10 -1.610  1.585  2.259 8
0120 em 00 -1.658  1.488  2.228 8
0120 cf 00 -1.847  1.625  2.460 8
0120 pf 01 -1.306  1.825  2.245 7
0120 pf 02 -1.240  1.838  2.217 7
0120 pf 03 -1.459  1.761  2.287 7
