ecmf prod rf 2012032000 20230320 11 046
0024 em 00  0.140  3.461  3.463 6
0024 cf 00  0.137  3.440  3.442 6
0024 pf 01  0.113  3.417  3.419 6
0024 pf 02  0.197  3.403  3.409 6
0024 pf 03  0.164  3.467  3.471 6
0024 pf 04  0.090  3.482  3.483 6
0024 pf 05  0.093  3.529  3.530 6
0024 pf 06  0.021  3.386  3.386 6
0024 pf 07  0.169  3.301  3.305 6
0024 pf 08  0.003  3.353  3.353 6
0024 pf 09  0.205  3.595  3.600 6
0024 pf 10  0.215  3.384  3.391 6
0048 em 00 -0.506  3.386  3.424 7
0048 cf 00 -0.440  3.399  3.428 7
0048 pf 01 -0.586  3.283  3.335 7
0048 pf 02 -0.348  3.452  3.470 7
0048 pf 03 -0.393  3.363  3.386 7
0048 pf 04 -0.710  3.280  3.356 7
0048 pf 05 -0.662  3.479  3.541 7
0048 pf 06 -0.612  3.334  3.390 7
0048 pf 07 -0.374  3.142  3.164 7
0048 pf 08 -0.621  3.150  3.211 7
0048 pf 09 -0.494  3.608  3.642 7
0048 pf 10 -0.388  3.422  3.444 7
0072 em 00 -0.947  3.236  3.372 7
0072 cf 00 -0.882  3.284  3.400 7
0072 pf 01 -1.062  3.036  3.216 7
0072 pf 02 -0.745  3.345  3.427 7
0072 pf 03 -0.820  3.451  3.547 7
0072 pf 04 -1.029  2.962  3.136 7
0072 pf 05 -1.224  3.338  3.556 7
0072 pf 06 -1.147  3.137  3.340 7
0072 pf 07 -0.732  3.017  3.104 7
0072 pf 08 -1.076  3.000  3.187 7
0072 pf 09 -0.911  3.348  3.470 7
0072 pf 10 -0.835  3.280  3.385 7
0096 em 00 -1.355  2.938  3.236 7
0096 cf 00 -1.333  2.941  3.229 7
0096 pf 01 -1.490  2.958  3.312 7
0096 pf 02 -0.975  3.103  3.253 7
0096 pf 03 -1.309  3.320  3.569 7
0096 pf 04 -1.507  2.569  2.979 7
0096 pf 05 -1.741  2.972  3.444 7
0096 pf 06 -1.565  2.719  3.137 7
0096 pf 07 -0.974  2.639  2.813 7
0096 pf 08 -1.345  2.740  3.053 7
0096 pf 09 -1.288  2.848  3.126 7
0096 pf 10 -1.382  3.105  3.399 7
0120 em 00 -1.234  2.485  2.775 7
0120 cf 00 -1.157  2.504  2.759 7
0120 pf 01 -1.337  2.581  2.907 7
0120 pf 02 -0.981  2.668  2.843 7
0120 pf 03 -1.303  2.918  3.196 7
0120 pf 04 -1.152  2.014  2.320 7
0120 pf 05 -1.692  2.474  2.998 7
0120 pf 06 -1.438  2.399  2.797 7
0120 pf 07 -0.697  2.268  2.372 7
0120 pf 08 -1.105  2.214  2.474 7
0120 pf 09 -1.253  2.425  2.729 7
0120 pf 10 -1.454  2.488  2.882 7
0144 em 00 -0.976  1.853  2.094 7
0144 cf 00 -0.887  1.829  2.032 7
0144 pf 01 -1.066  2.127  2.379 7
0144 pf 02 -0.917  2.124  2.314 7
0144 pf 03 -0.762  2.344  2.465 7
0144 pf 04 -1.006  1.412  1.734 7
0144 pf 05 -1.353  1.679  2.156 7
0144 pf 06 -1.151  1.697  2.051 7
0144 pf 07 -0.311  1.617  1.647 7
0144 pf 08 -0.673  1.656  1.788 7
0144 pf 09 -1.230  1.616  2.030 7
0144 pf 10 -1.366  1.949  2.380 7
0168 em 00 -0.725  1.330  1.515 7
0168 cf 00 -0.632  1.390  1.527 7
0168 pf 01 -1.250  1.659  2.078 7
0168 pf 02 -0.720  1.422  1.594 7
0168 pf 03 -0.466  1.897  1.953 7
0168 pf 04 -0.813  0.806  1.145 8
0168 pf 05 -1.003  1.189  1.556 7
0168 pf 06 -0.491  1.117  1.220 7
0168 pf 07  0.211  1.238  1.256 6
0168 pf 08 -0.455  1.225  1.306 7
0168 pf 09 -1.092  0.903  1.417 8
0168 pf 10 -1.239  1.483  1.932 7
0192 em 00 -0.627  1.032  1.208 7
0192 cf 00 -0.458  1.091  1.183 7
0192 pf 01 -1.180  1.288  1.747 7
0192 pf 02 -0.799  1.121  1.377 7
