ecmf prod rf 1998072300 20150723 11 046
0024 em 00  1.071 -0.039  1.072 4
0024 cf 00  1.001 -0.098  1.006 4
0024 pf 01  1.135  0.174  1.148 5
0024 pf 02  1.168 -0.076  1.170 4
0024 pf 03  0.901 -0.156  0.915 4
0024 pf 04  1.110 -0.007  1.110 4
0024 pf 05  1.163  0.083  1.166 5
0024 pf 06  1.016 -0.058  1.018 4
0024 pf 07  1.101 -0.015  1.101 4
0024 pf 08  0.935 -0.112  0.942 4
0024 pf 09  1.028 -0.012  1.028 4
0024 pf 10  0.896 -0.068  0.899 4
0048 em 00  1.094 -0.056  1.095 4
0048 cf 00  1.116 -0.181  1.131 4
0048 pf 01  1.042 -0.041  1.042 4
0048 pf 02  1.094 -0.079  1.097 4
0048 pf 03  1.025 -0.174  1.039 4
0048 pf 04  1.061 -0.043  1.062 4
0048 pf 05  1.118  0.055  1.120 5
0048 pf 06  1.094  0.009  1.094 5
0048 pf 07  1.108 -0.001  1.108 4
0048 pf 08  0.969 -0.042  0.970 4
0048 pf 09  1.152  0.049  1.153 5
0048 pf 10  0.932 -0.095  0.937 4
0072 em 00  1.202 -0.131  1.209 4
0072 cf 00  1.191 -0.219  1.211 4
0072 pf 01  1.069 -0.126  1.076 4
0072 pf 02  1.168  0.024  1.168 5
0072 pf 03  0.938 -0.412  1.025 4
0072 pf 04  1.264 -0.216  1.282 4
0072 pf 05  1.457 -0.072  1.459 4
0072 pf 06  1.200 -0.167  1.211 4
0072 pf 07  1.263 -0.041  1.264 4
0072 pf 08  1.137 -0.212  1.157 4
0072 pf 09  1.211  0.251  1.236 5
0072 pf 10  0.992 -0.210  1.013 4
0096 em 00  1.350 -0.083  1.352 4
0096 cf 00  1.368 -0.256  1.392 4
0096 pf 01  1.271 -0.254  1.296 4
0096 pf 02  1.230 -0.015  1.230 4
0096 pf 03  1.302 -0.569  1.421 4
0096 pf 04  1.227 -0.075  1.229 4
0096 pf 05  1.295 -0.112  1.300 4
0096 pf 06  1.305  0.123  1.311 5
0096 pf 07  1.481  0.118  1.486 5
0096 pf 08  1.359 -0.128  1.365 4
0096 pf 09  1.531  0.344  1.569 5
0096 pf 10  1.133 -0.090  1.136 4
0120 em 00  1.560 -0.063  1.561 4
0120 cf 00  1.634 -0.122  1.638 4
0120 pf 01  1.829 -0.036  1.830 4
0120 pf 02  1.231  0.072  1.233 5
0120 pf 03  1.565 -0.624  1.685 4
0120 pf 04  1.499 -0.167  1.509 4
0120 pf 05  1.508 -0.128  1.513 4
0120 pf 06  1.526  0.006  1.526 5
0120 pf 07  1.702  0.057  1.703 5
0120 pf 08  1.349  0.078  1.351 5
0120 pf 09  1.813  0.363  1.849 5
0120 pf 10  1.146 -0.211  1.165 4
0144 em 00  1.590  0.038  1.591 5
0144 cf 00  1.692 -0.003  1.692 4
0144 pf 01  1.884  0.207  1.896 5
0144 pf 02  1.495  0.082  1.497 5
0144 pf 03  1.573 -0.461  1.639 4
0144 pf 04  1.526 -0.121  1.531 4
0144 pf 05  1.433  0.263  1.457 5
0144 pf 06  1.598  0.103  1.601 5
0144 pf 07  1.465 -0.154  1.473 4
0144 pf 08  1.510  0.146  1.517 5
0144 pf 09  1.798  0.480  1.861 5
0144 pf 10  1.168 -0.144  1.177 4
0168 em 00  1.539  0.051  1.539 5
0168 cf 00  1.641  0.106  1.644 5
0168 pf 01  1.432  0.342  1.472 5
0168 pf 02  1.316  0.083  1.319 5
0168 pf 03  1.650 -0.486  1.720 4
0168 pf 04  1.517 -0.289  1.544 4
0168 pf 05  1.273  0.386  1.330 5
0168 pf 06  1.515  0.158  1.523 5
0168 pf 07  1.472 -0.281  1.499 4
0168 pf 08  1.614  0.298  1.641 5
0168 pf 09  1.839  0.324  1.868 5
0168 pf 10  1.332 -0.117  1.337 4
0192 em 00  1.363  0.124  1.368 5
0192 cf 00  1.433  0.220  1.450 5
0192 pf 01  1.381  0.294  1.412 5
0192 pf 02  0.992 -0.011  0.992 4
0192 pf 03  1.607 -0.183  1.618 4
0192 pf 04  1.518  0.020  1.518 5
0192 pf 05  0.910  0.423  1.004 5
0192 pf 06  1.387  0.354  1.431 5
0192 pf 07  1.392 -0.319  1.428 4
0192 pf 08  1.423  0.306  1.456 5
0192 pf 09  1.519  0.153  1.527 5
0192 pf 10  1.120  0.059  1.122 5
0216 em 00  1.037  0.251  1.067 5
0216 cf 00  0.968  0.333  1.023 5
0216 pf 01  0.724  0.215  0.756 5
0216 pf 02  0.752 -0.025  0.753 4
0216 pf 03  1.330  0.163  1.340 5
0216 pf 04  1.493  0.149  1.501 5
0216 pf 05  0.587  0.629  0.860 6
0216 pf 06  0.912  0.626  1.106 5
0216 pf 07  1.279 -0.279  1.309 4
0216 pf 08  1.211  0.248  1.236 5
0216 pf 09  1.158  0.589  1.299 5
0216 pf 10  0.719  0.051  0.721 5
0240 em 00  0.706  0.324  0.776 5
0240 cf 00  0.452  0.482  0.661 6
0240 pf 01  0.361  0.079  0.369 5
0240 pf 02  0.449 -0.077  0.455 4
0240 pf 03  1.061  0.223  1.085 5
0240 pf 04  1.176  0.256  1.203 5
0240 pf 05  0.525  0.651  0.837 6
0240 pf 06  0.561  0.809  0.984 6
0240 pf 07  1.022 -0.044  1.023 4
0240 pf 08  0.933  0.363  1.001 5
0240 pf 09  0.635  0.504  0.811 5
0240 pf 10  0.344  0.234  0.416 5
0264 em 00  0.575  0.391  0.695 5
0264 cf 00  0.081  0.596  0.602 6
0264 pf 01  0.190  0.180  0.261 5
0264 pf 02  0.325  0.242  0.405 5
0264 pf 03  1.041  0.053  1.042 5
0264 pf 04  1.147  0.073  1.150 5
0264 pf 05  0.693  0.638  0.942 5
0264 pf 06  0.385  0.761  0.853 6
0264 pf 07  0.992  0.355  1.053 5
0264 pf 08  1.036  0.421  1.119 5
0264 pf 09  0.038  0.550  0.552 6
0264 pf 10  0.180  0.335  0.380 6
0288 em 00  0.454  0.394  0.601 5
0288 cf 00 -0.011  0.545  0.545 7
0288 pf 01  0.387  0.328  0.508 5
0288 pf 02  0.391  0.438  0.587 6
0288 pf 03  0.832  0.126  0.841 5
0288 pf 04  0.700 -0.091  0.706 4
0288 pf 05  0.349  0.718  0.798 6
0288 pf 06  0.320  0.590  0.671 6
0288 pf 07  1.015  0.571  1.164 5
0288 pf 08  0.907  0.247  0.940 5
0288 pf 09 -0.172  0.317  0.360 7
0288 pf 10  0.043  0.473  0.475 6
0312 em 00  0.315  0.266  0.412 5
0312 cf 00 -0.318  0.418  0.525 7
0312 pf 01  0.139  0.282  0.314 6
0312 pf 02  0.010  0.374  0.374 6
0312 pf 03  0.783  0.172  0.802 5
0312 pf 04  0.588 -0.609  0.847 3
0312 pf 05  0.076  0.451  0.457 6
0312 pf 06  0.300  0.224  0.374 5
0312 pf 07  1.173  0.663  1.347 5
0312 pf 08  0.883  0.256  0.919 5
