ecmf prod rf 2012071600 20150716 11 046
0024 em 00  0.515 -0.351  0.624 4
0024 cf 00  0.455 -0.362  0.582 4
0024 pf 01  0.493 -0.402  0.636 4
0024 pf 02  0.582 -0.346  0.677 4
0024 pf 03  0.615 -0.291  0.680 4
0024 pf 04  0.646 -0.268  0.699 4
0024 pf 05  0.487 -0.308  0.576 4
0024 pf 06  0.548 -0.350  0.650 4
0024 pf 07  0.471 -0.444  0.648 4
0024 pf 08  0.549 -0.297  0.624 4
0024 pf 09  0.618 -0.448  0.763 4
0024 pf 10  0.337 -0.191  0.387 4
0048 em 00  0.721 -0.069  0.724 4
0048 cf 00  0.768 -0.135  0.780 4
0048 pf 01  0.594  0.000  0.594 5
0048 pf 02  0.678 -0.134  0.691 4
0048 pf 03  0.848 -0.063  0.850 4
0048 pf 04  0.962  0.214  0.985 5
0048 pf 05  0.619 -0.009  0.619 4
0048 pf 06  0.731 -0.122  0.741 4
0048 pf 07  0.714 -0.059  0.717 4
0048 pf 08  0.845 -0.154  0.859 4
0048 pf 09  0.707 -0.134  0.720 4
0048 pf 10  0.566  0.002  0.566 5
0072 em 00  0.938 -0.204  0.960 4
0072 cf 00  1.049 -0.281  1.085 4
0072 pf 01  0.940 -0.138  0.950 4
0072 pf 02  0.787 -0.261  0.829 4
0072 pf 03  1.064 -0.105  1.070 4
0072 pf 04  1.313  0.121  1.319 5
0072 pf 05  0.829 -0.208  0.854 4
0072 pf 06  0.918 -0.302  0.966 4
0072 pf 07  0.883 -0.156  0.897 4
0072 pf 08  1.061 -0.300  1.102 4
0072 pf 09  0.840 -0.244  0.875 4
0072 pf 10  0.713 -0.128  0.724 4
0096 em 00  0.934 -0.336  0.992 4
0096 cf 00  1.002 -0.429  1.090 4
0096 pf 01  0.935 -0.339  0.994 4
0096 pf 02  0.876 -0.480  0.999 4
0096 pf 03  0.935 -0.190  0.954 4
0096 pf 04  1.195  0.023  1.196 5
0096 pf 05  0.793 -0.328  0.858 4
0096 pf 06  0.811 -0.252  0.849 4
0096 pf 07  0.865 -0.171  0.882 4
0096 pf 08  1.206 -0.481  1.298 4
0096 pf 09  0.946 -0.450  1.048 4
0096 pf 10  0.734 -0.309  0.797 4
0120 em 00  0.785 -0.245  0.823 4
0120 cf 00  0.820 -0.347  0.890 4
0120 pf 01  0.805 -0.273  0.850 4
0120 pf 02  0.802 -0.449  0.920 4
0120 pf 03  0.733  0.047  0.734 5
0120 pf 04  1.092  0.147  1.102 5
0120 pf 05  0.801 -0.302  0.856 4
0120 pf 06  0.544 -0.391  0.670 4
0120 pf 07  0.559 -0.152  0.579 4
0120 pf 08  1.103 -0.276  1.137 4
0120 pf 09  0.608 -0.232  0.651 4
0120 pf 10  0.746 -0.182  0.768 4
0144 em 00  0.732 -0.066  0.735 4
0144 cf 00  0.684 -0.068  0.688 4
0144 pf 01  0.834 -0.023  0.835 4
0144 pf 02  0.792 -0.288  0.842 4
0144 pf 03  0.562  0.245  0.613 5
0144 pf 04  1.004  0.362  1.067 5
0144 pf 05  0.760 -0.146  0.774 4
0144 pf 06  0.464 -0.403  0.615 4
0144 pf 07  0.520 -0.087  0.527 4
0144 pf 08  1.133 -0.193  1.149 4
0144 pf 09  0.453  0.147  0.476 5
0144 pf 10  0.765 -0.005  0.765 4
0168 em 00  0.759  0.168  0.778 5
0168 cf 00  0.770  0.240  0.807 5
0168 pf 01  0.933  0.425  1.025 5
0168 pf 02  0.748  0.135  0.760 5
0168 pf 03  0.557  0.493  0.744 5
0168 pf 04  0.952  0.271  0.990 5
0168 pf 05  0.936  0.187  0.955 5
0168 pf 06  0.441 -0.200  0.484 4
0168 pf 07  0.489  0.253  0.551 5
0168 pf 08  1.281 -0.140  1.289 4
0168 pf 09  0.383  0.288  0.479 5
0168 pf 10  0.743  0.134  0.755 5
0192 em 00  0.707  0.238  0.746 5
0192 cf 00  0.737  0.313  0.800 5
0192 pf 01  0.802  0.405  0.899 5
0192 pf 02  0.886  0.181  0.904 5
0192 pf 03  0.341  0.605  0.695 6
0192 pf 04  0.839  0.411  0.934 5
0192 pf 05  1.002  0.348  1.060 5
0192 pf 06  0.372 -0.189  0.417 4
