ecmf prod rf 2005071600 20150716 11 046
0024 em 00  0.429 -0.244  0.493 4
0024 cf 00  0.332 -0.204  0.389 4
0024 pf 01  0.311 -0.353  0.470 3
0024 pf 02  0.350 -0.052  0.354 4
0024 pf 03  0.408 -0.377  0.556 4
0024 pf 04  0.526 -0.139  0.544 4
0024 pf 05  0.522 -0.379  0.645 4
0024 pf 06  0.469 -0.065  0.474 4
0024 pf 07  0.310 -0.198  0.368 4
0024 pf 08  0.599 -0.392  0.716 4
0024 pf 09  0.412 -0.259  0.486 4
0024 pf 10  0.324 -0.198  0.379 4
0048 em 00  0.494 -0.335  0.597 4
0048 cf 00  0.440 -0.383  0.583 4
0048 pf 01  0.574 -0.452  0.731 4
0048 pf 02  0.393 -0.247  0.464 4
0048 pf 03  0.504 -0.457  0.680 4
0048 pf 04  0.548 -0.212  0.587 4
0048 pf 05  0.473 -0.249  0.535 4
0048 pf 06  0.554 -0.176  0.582 4
0048 pf 07  0.476 -0.289  0.557 4
0048 pf 08  0.672 -0.476  0.824 4
0048 pf 09  0.231 -0.277  0.360 3
0048 pf 10  0.445 -0.408  0.604 4
0072 em 00  0.465 -0.047  0.468 4
0072 cf 00  0.466 -0.130  0.484 4
0072 pf 01  0.572  0.003  0.572 5
0072 pf 02  0.257  0.004  0.257 5
0072 pf 03  0.360 -0.178  0.401 4
0072 pf 04  0.588  0.073  0.593 5
0072 pf 05  0.576  0.043  0.578 5
0072 pf 06  0.607  0.188  0.636 5
0072 pf 07  0.324 -0.244  0.406 4
0072 pf 08  0.684 -0.008  0.684 4
0072 pf 09  0.131 -0.140  0.192 3
0072 pf 10  0.418 -0.139  0.440 4
0096 em 00  0.478  0.196  0.517 5
0096 cf 00  0.545  0.025  0.546 5
0096 pf 01  0.545  0.422  0.689 5
0096 pf 02  0.260  0.147  0.298 5
0096 pf 03  0.285  0.085  0.297 5
0096 pf 04  0.607  0.214  0.643 5
0096 pf 05  0.654  0.253  0.701 5
0096 pf 06  0.612  0.408  0.736 5
0096 pf 07  0.334  0.045  0.337 5
0096 pf 08  0.492  0.422  0.648 5
0096 pf 09  0.060  0.026  0.065 5
0096 pf 10  0.740  0.047  0.741 5
0120 em 00  0.579  0.273  0.640 5
0120 cf 00  0.747  0.135  0.759 5
0120 pf 01  0.537  0.411  0.676 5
0120 pf 02  0.190  0.260  0.322 6
0120 pf 03  0.445  0.063  0.449 5
0120 pf 04  0.640  0.324  0.717 5
0120 pf 05  0.893  0.216  0.918 5
0120 pf 06  0.720  0.553  0.908 5
0120 pf 07  0.541  0.312  0.624 5
0120 pf 08  0.570  0.447  0.724 5
0120 pf 09  0.237  0.147  0.279 5
0120 pf 10  0.728  0.060  0.730 5
0144 em 00  0.618  0.152  0.636 5
0144 cf 00  0.848 -0.079  0.852 4
0144 pf 01  0.461  0.449  0.643 5
0144 pf 02  0.296  0.257  0.392 5
0144 pf 03  0.485 -0.284  0.562 4
0144 pf 04  0.730  0.220  0.763 5
0144 pf 05  0.645  0.154  0.663 5
0144 pf 06  0.848  0.399  0.937 5
0144 pf 07  0.447  0.146  0.470 5
0144 pf 08  0.540  0.366  0.652 5
0144 pf 09  0.383  0.140  0.408 5
0144 pf 10  0.987 -0.174  1.002 4
0168 em 00  0.581  0.072  0.585 5
