ecmf prod rf 2006071300 20150713 11 046
0024 em 00  0.008  0.897  0.897 6
0024 cf 00 -0.020  0.829  0.830 7
0024 pf 01  0.026  0.969  0.969 6
0024 pf 02 -0.211  0.837  0.863 7
0024 pf 03  0.025  0.917  0.918 6
0024 pf 04  0.029  0.895  0.895 6
0024 pf 05  0.040  0.845  0.846 6
0024 pf 06  0.032  0.932  0.932 6
0024 pf 07  0.114  0.889  0.896 6
0024 pf 08  0.072  0.865  0.867 6
0024 pf 09  0.158  0.919  0.933 6
0024 pf 10 -0.120  0.895  0.903 7
0048 em 00  0.082  1.042  1.045 6
0048 cf 00  0.112  0.976  0.982 6
0048 pf 01  0.004  1.077  1.077 6
0048 pf 02 -0.278  0.913  0.954 7
0048 pf 03  0.124  1.154  1.160 6
0048 pf 04  0.154  1.035  1.046 6
0048 pf 05  0.190  0.996  1.014 6
0048 pf 06  0.068  1.120  1.122 6
0048 pf 07  0.319  1.031  1.079 6
0048 pf 08  0.058  1.143  1.145 6
0048 pf 09  0.203  1.000  1.020 6
0048 pf 10 -0.016  0.925  0.925 7
0072 em 00  0.166  1.070  1.083 6
0072 cf 00  0.172  0.959  0.974 6
0072 pf 01  0.092  1.091  1.095 6
0072 pf 02 -0.248  0.859  0.894 7
0072 pf 03  0.348  1.156  1.207 6
0072 pf 04  0.312  1.199  1.239 6
0072 pf 05  0.346  0.999  1.058 6
0072 pf 06  0.072  1.084  1.086 6
0072 pf 07  0.384  1.013  1.084 6
0072 pf 08  0.039  1.184  1.185 6
0072 pf 09  0.344  1.073  1.127 6
0072 pf 10 -0.002  1.077  1.077 7
0096 em 00  0.129  1.035  1.043 6
0096 cf 00  0.121  0.988  0.996 6
0096 pf 01  0.076  1.115  1.118 6
0096 pf 02 -0.064  0.768  0.770 7
0096 pf 03  0.166  0.925  0.940 6
0096 pf 04  0.246  1.222  1.246 6
0096 pf 05  0.139  1.080  1.089 6
0096 pf 06  0.052  1.025  1.026 6
0096 pf 07  0.324  0.910  0.966 6
0096 pf 08  0.024  1.113  1.114 6
0096 pf 09  0.320  1.060  1.107 6
0096 pf 10  0.040  1.101  1.102 6
0120 em 00  0.081  1.013  1.016 6
0120 cf 00  0.059  0.906  0.908 6
0120 pf 01 -0.215  0.789  0.817 7
0120 pf 02  0.046  1.050  1.051 6
0120 pf 03  0.194  0.978  0.997 6
0120 pf 04  0.262  1.154  1.184 6
0120 pf 05  0.190  1.080  1.097 6
0120 pf 06  0.002  0.905  0.905 6
0120 pf 07  0.134  1.033  1.042 6
0120 pf 08 -0.102  1.132  1.137 7
0120 pf 09  0.231  0.987  1.014 6
0120 pf 10  0.130  1.049  1.057 6
0144 em 00 -0.239  0.963  0.992 7
0144 cf 00 -0.270  0.831  0.873 7
0144 pf 01 -0.312  0.720  0.785 7
0144 pf 02 -0.088  1.015  1.019 7
0144 pf 03 -0.049  0.767  0.769 7
0144 pf 04 -0.200  1.372  1.387 7
0144 pf 05 -0.263  0.969  1.004 7
0144 pf 06 -0.350  0.796  0.870 7
0144 pf 07 -0.260  0.859  0.898 7
0144 pf 08 -0.552  1.046  1.183 7
0144 pf 09  0.070  1.277  1.279 6
0144 pf 10 -0.297  0.863  0.912 7
0168 em 00 -0.518  0.985  1.113 7
0168 cf 00 -0.606  1.025  1.191 7
0168 pf 01 -0.264  0.602  0.657 7
0168 pf 02 -0.525  0.810  0.965 7
0168 pf 03 -0.387  0.802  0.890 7
0168 pf 04 -0.540  1.368  1.471 7
0168 pf 05 -0.667  0.802  1.044 7
0168 pf 06 -0.642  0.899  1.105 7
0168 pf 07 -0.458  0.892  1.003 7
0168 pf 08 -0.796  1.253  1.485 7
0168 pf 09 -0.357  1.242  1.292 7
0168 pf 10 -0.376  1.054  1.119 7
0192 em 00 -0.698  0.847  1.097 7
0192 cf 00 -0.842  0.806  1.166 8
0192 pf 01 -0.558  0.341  0.654 8
0192 pf 02 -0.837  0.642  1.055 8
0192 pf 03 -0.486  0.763  0.905 7
0192 pf 04 -0.772  1.113  1.355 7
0192 pf 05 -0.820  0.735  1.101 8
0192 pf 06 -0.769  0.793  1.105 7
0192 pf 07 -0.470  0.990  1.096 7
0192 pf 08 -1.046  1.260  1.637 7
0192 pf 09 -0.445  0.871  0.978 7
0192 pf 10 -0.544  0.905  1.056 7
0216 em 00 -0.952  0.683  1.172 8
0216 cf 00 -1.050  0.577  1.198 8
0216 pf 01 -0.987  0.135  0.997 8
0216 pf 02 -0.971  0.687  1.190 8
0216 pf 03 -0.866  0.735  1.136 8
0216 pf 04 -0.964  0.858  1.291 8
0216 pf 05 -1.116  0.584  1.260 8
0216 pf 06 -0.876  0.547  1.033 8
0216 pf 07 -0.854  0.627  1.059 8
0216 pf 08 -1.345  1.136  1.760 8
0216 pf 09 -0.659  0.779  1.020 7
0216 pf 10 -0.686  0.776  1.036 7
0240 em 00 -1.089  0.623  1.254 8
0240 cf 00 -1.272  0.508  1.370 8
0240 pf 01 -1.131  0.091  1.135 8
0240 pf 02 -0.996  0.848  1.308 8
0240 pf 03 -1.144  0.486  1.243 8
0240 pf 04 -1.200  0.677  1.378 8
0240 pf 05 -1.378  0.513  1.470 8
0240 pf 06 -1.043  0.407  1.119 8
0240 pf 07 -1.177  0.644  1.341 8
0240 pf 08 -1.383  0.926  1.664 8
0240 pf 09 -0.679  0.762  1.020 7
0240 pf 10 -0.463  0.950  1.057 7
0264 em 00 -1.080  0.512  1.196 8
0264 cf 00 -1.281  0.335  1.325 8
0264 pf 01 -0.908 -0.002  0.908 1
0264 pf 02 -0.994  0.810  1.282 8
0264 pf 03 -1.385  0.009  1.385 8
0264 pf 04 -1.366  0.493  1.452 8
0264 pf 05 -1.463  0.366  1.508 8
0264 pf 06 -0.721  0.402  0.825 8
0264 pf 07 -1.250  0.627  1.398 8
0264 pf 08 -1.018  0.788  1.288 8
0264 pf 09 -0.916  0.849  1.249 8
0264 pf 10 -0.465  0.916  1.027 7
0288 em 00 -0.929  0.521  1.065 8
0288 cf 00 -1.081  0.211  1.101 8
0288 pf 01 -0.650  0.330  0.729 8
0288 pf 02 -0.955  0.865  1.288 8
0288 pf 03 -1.276  0.015  1.277 8
0288 pf 04 -1.106  0.504  1.216 8
0288 pf 05 -1.322  0.384  1.377 8
0288 pf 06 -0.772  0.500  0.920 8
0288 pf 07 -1.121  0.582  1.263 8
0288 pf 08 -0.581  0.754  0.952 7
0288 pf 09 -0.868  0.752  1.148 8
0288 pf 10 -0.377  0.790  0.875 7
0312 em 00 -0.765  0.497  0.912 8
0312 cf 00 -0.848  0.001  0.848 8
0312 pf 01 -0.682  0.404  0.793 8
0312 pf 02 -0.993  0.629  1.176 8
0312 pf 03 -1.031 -0.194  1.049 1
0312 pf 04 -1.079  0.641  1.255 8
0312 pf 05 -0.814  0.500  0.955 8
0312 pf 06 -0.686  0.467  0.830 8
0312 pf 07 -1.076  0.373  1.139 8
0312 pf 08 -0.535  0.849  1.003 7
0312 pf 09 -0.624  0.782  1.000 7
0312 pf 10  0.072  0.962  0.964 6
0336 em 00 -0.670  0.365  0.763 8
0336 cf 00 -0.551  0.037  0.552 8
0336 pf 01 -0.573  0.428  0.716 8
0336 pf 02 -1.093  0.045  1.094 8
0336 pf 03 -0.896 -0.307  0.947 1
0336 pf 04 -0.914  0.451  1.019 8
0336 pf 05 -0.471  0.508  0.693 7
0336 pf 06 -0.650  0.418  0.773 8
0336 pf 07 -0.915  0.226  0.943 8
0336 pf 08 -0.672  0.721  0.986 7
0336 pf 09 -0.617  0.550  0.827 8
0336 pf 10  0.141  0.915  0.926 6
0360 em 00 -0.553  0.225  0.597 8
0360 cf 00 -0.483  0.014  0.484 8
0360 pf 01 -0.626  0.367  0.725 8
0360 pf 02 -1.102 -0.325  1.149 1
0360 pf 03 -0.499 -0.439  0.665 1
0360 pf 04 -1.164  0.727  1.373 8
0360 pf 05  0.105  0.511  0.522 6
0360 pf 06 -0.597  0.165  0.620 8
0360 pf 07 -0.952 -0.195  0.972 1
0360 pf 08 -0.474  0.126  0.490 8
0360 pf 09 -0.469  0.435  0.639 8
0360 pf 10  0.334  1.085  1.135 6
0384 em 00 -0.511  0.116  0.524 8
0384 cf 00 -0.194  0.283  0.344 7
0384 pf 01 -0.771  0.027  0.771 8
0384 pf 02 -0.994 -0.593  1.158 1
0384 pf 03 -0.525 -0.726  0.895 2
0384 pf 04 -1.076  0.454  1.168 8
0384 pf 05  0.318  0.531  0.619 6
0384 pf 06 -0.685 -0.015  0.686 1
0384 pf 07 -1.100 -0.469  1.196 1
0384 pf 08 -0.427  0.081  0.435 8
0384 pf 09 -0.268  0.562  0.623 7
0384 pf 10  0.250  1.129  1.156 6
0408 em 00 -0.373  0.029  0.374 8
0408 cf 00  0.264  0.498  0.564 6
0408 pf 01 -0.608  0.055  0.611 8
0408 pf 02 -0.847 -0.723  1.113 1
0408 pf 03 -0.578 -1.051  1.199 2
0408 pf 04 -0.905  0.328  0.962 8
0408 pf 05  0.592  0.209  0.628 5
0408 pf 06 -0.756 -0.224  0.789 1
0408 pf 07 -0.838 -0.223  0.867 1
0408 pf 08 -0.566  0.105  0.575 8
0408 pf 09  0.128  0.630  0.643 6
0408 pf 10  0.154  0.724  0.740 6
0432 em 00 -0.304 -0.154  0.341 1
0432 cf 00  0.573  0.506  0.765 5
0432 pf 01 -0.407 -0.186  0.447 1
0432 pf 02 -0.945 -0.936  1.330 1
0432 pf 03 -0.744 -1.047  1.284 2
0432 pf 04 -0.612  0.053  0.615 8
0432 pf 05  0.525 -0.224  0.571 4
0432 pf 06 -0.612 -0.345  0.702 1
0432 pf 07 -0.476 -0.073  0.482 1
0432 pf 08 -0.745 -0.090  0.750 1
0432 pf 09  0.230  0.319  0.393 6
0432 pf 10 -0.009  0.363  0.363 7
0456 em 00 -0.222 -0.372  0.433 2
0456 cf 00  0.554  0.293  0.627 5
0456 pf 01 -0.271 -0.419  0.499 2
0456 pf 02 -0.932 -1.253  1.562 2
0456 pf 03 -0.520 -1.087  1.206 2
0456 pf 04 -0.772 -0.346  0.846 1
0456 pf 05  0.709 -0.055  0.712 4
