ecmf prod rf 2009072300 20150723 11 046
0024 em 00  0.621  0.558  0.835 5
0024 cf 00  0.612  0.591  0.851 5
0024 pf 01  0.614  0.544  0.820 5
0024 pf 02  0.564  0.527  0.772 5
0024 pf 03  0.547  0.643  0.844 6
0024 pf 04  0.614  0.735  0.958 6
0024 pf 05  0.593  0.569  0.822 5
0024 pf 06  0.731  0.451  0.859 5
0024 pf 07  0.707  0.497  0.865 5
0024 pf 08  0.541  0.503  0.739 5
0024 pf 09  0.599  0.684  0.909 6
0024 pf 10  0.669  0.407  0.783 5
0048 em 00  0.610  0.787  0.996 6
0048 cf 00  0.662  0.769  1.014 6
0048 pf 01  0.466  0.695  0.837 6
0048 pf 02  0.561  0.671  0.875 6
0048 pf 03  0.567  0.764  0.952 6
0048 pf 04  0.580  0.983  1.141 6
0048 pf 05  0.473  0.740  0.878 6
0048 pf 06  0.662  0.898  1.115 6
0048 pf 07  0.641  0.712  0.958 6
0048 pf 08  0.624  0.867  1.068 6
0048 pf 09  0.636  0.764  0.995 6
0048 pf 10  0.752  0.774  1.080 6
0072 em 00  0.681  0.726  0.996 6
0072 cf 00  0.746  0.654  0.992 5
0072 pf 01  0.571  0.503  0.761 5
0072 pf 02  0.629  0.649  0.904 6
0072 pf 03  0.521  0.643  0.828 6
0072 pf 04  0.650  0.863  1.081 6
0072 pf 05  0.684  0.923  1.149 6
0072 pf 06  0.601  0.858  1.048 6
0072 pf 07  0.582  0.775  0.969 6
0072 pf 08  0.876  0.766  1.164 5
0072 pf 09  0.682  0.617  0.920 5
0072 pf 10  0.800  0.696  1.061 5
0096 em 00  0.813  0.857  1.181 6
0096 cf 00  0.896  0.795  1.198 5
0096 pf 01  1.016  0.855  1.328 5
0096 pf 02  0.594  0.663  0.890 6
0096 pf 03  0.676  0.726  0.992 6
0096 pf 04  0.793  1.118  1.370 6
0096 pf 05  0.722  0.965  1.206 6
0096 pf 06  0.682  0.833  1.076 6
0096 pf 07  0.575  0.788  0.976 6
0096 pf 08  1.105  0.747  1.334 5
0096 pf 09  0.800  0.903  1.206 6
0096 pf 10  0.880  0.970  1.310 6
0120 em 00  0.813  0.881  1.198 6
0120 cf 00  0.927  0.866  1.268 5
0120 pf 01  1.025  0.879  1.350 5
0120 pf 02  0.665  0.789  1.032 6
0120 pf 03  0.687  1.006  1.218 6
0120 pf 04  0.770  0.978  1.245 6
0120 pf 05  0.712  1.027  1.250 6
0120 pf 06  0.494  0.791  0.932 6
0120 pf 07  0.570  0.750  0.942 6
0120 pf 08  1.275  0.707  1.458 5
0120 pf 09  0.760  0.839  1.132 6
0120 pf 10  0.818  0.984  1.279 6
0144 em 00  0.762  1.040  1.289 6
0144 cf 00  0.878  0.940  1.286 6
0144 pf 01  0.689  0.978  1.196 6
0144 pf 02  0.725  0.971  1.212 6
0144 pf 03  0.438  1.073  1.159 6
0144 pf 04  0.688  1.124  1.318 6
0144 pf 05  0.784  1.233  1.461 6
0144 pf 06  0.382  1.106  1.170 6
0144 pf 07  0.656  0.838  1.064 6
0144 pf 08  1.252  0.921  1.554 5
0144 pf 09  0.885  0.915  1.273 6
0144 pf 10  0.754  1.240  1.452 6
0168 em 00  0.681  1.227  1.403 6
0168 cf 00  0.776  1.098  1.344 6
0168 pf 01  0.437  1.228  1.304 6
0168 pf 02  0.724  1.082  1.302 6
0168 pf 03  0.185  1.122  1.138 6
0168 pf 04  0.607  1.333  1.465 6
0168 pf 05  0.839  1.566  1.776 6
0168 pf 06  0.413  1.492  1.549 6
0168 pf 07  0.468  1.093  1.189 6
0168 pf 08  1.431  1.183  1.856 5
0168 pf 09  0.763  0.966  1.231 6
0168 pf 10  0.578  1.198  1.330 6
0192 em 00  0.688  1.399  1.559 6
0192 cf 00  0.696  1.165  1.357 6
0192 pf 01  0.460  1.502  1.571 6
0192 pf 02  0.684  1.257  1.431 6
0192 pf 03  0.050  1.071  1.072 6
0192 pf 04  0.524  1.148  1.262 6
0192 pf 05  1.026  1.823  2.092 6
0192 pf 06  0.621  1.767  1.872 6
0192 pf 07  0.372  1.381  1.430 6
0192 pf 08  1.545  1.581  2.210 6
0192 pf 09  0.712  1.048  1.267 6
0192 pf 10  0.589  1.458  1.572 6
0216 em 00  0.592  1.437  1.554 6
0216 cf 00  0.571  1.090  1.230 6
0216 pf 01  0.397  1.634  1.681 6
0216 pf 02  0.754  1.387  1.579 6
0216 pf 03 -0.093  1.119  1.123 7
0216 pf 04  0.459  1.137  1.226 6
0216 pf 05  1.028  1.564  1.871 6
0216 pf 06  0.501  1.714  1.786 6
0216 pf 07  0.169  1.420  1.430 6
0216 pf 08  1.211  1.920  2.270 6
0216 pf 09  0.670  1.174  1.351 6
0216 pf 10  0.552  1.410  1.514 6
0240 em 00  0.419  1.326  1.391 6
0240 cf 00  0.314  0.751  0.814 6
0240 pf 01  0.191  1.561  1.573 6
0240 pf 02  0.568  1.092  1.231 6
0240 pf 03 -0.167  0.897  0.912 7
0240 pf 04  0.448  1.103  1.190 6
0240 pf 05  0.947  1.349  1.648 6
0240 pf 06  0.023  1.723  1.723 6
0240 pf 07  0.024  1.234  1.234 6
0240 pf 08  0.755  2.081  2.213 6
0240 pf 09  0.655  1.221  1.385 6
0240 pf 10  0.592  1.305  1.433 6
0264 em 00  0.168  1.266  1.277 6
0264 cf 00  0.049  0.563  0.565 6
0264 pf 01  0.006  1.418  1.418 6
0264 pf 02  0.475  1.221  1.310 6
0264 pf 03 -0.041  0.888  0.889 7
0264 pf 04  0.078  0.947  0.950 6
0264 pf 05  0.357  1.411  1.456 6
0264 pf 06 -0.222  1.691  1.706 7
0264 pf 07 -0.010  1.061  1.061 7
0264 pf 08  0.427  2.134  2.177 6
0264 pf 09  0.201  0.836  0.859 6
0264 pf 10  0.326  1.455  1.491 6
0288 em 00  0.146  1.429  1.436 6
0288 cf 00  0.058  0.766  0.768 6
0288 pf 01 -0.218  1.270  1.289 7
0288 pf 02  0.468  1.477  1.549 6
0288 pf 03 -0.256  1.123  1.151 7
0288 pf 04  0.305  1.282  1.318 6
0288 pf 05  0.358  1.623  1.662 6
0288 pf 06 -0.048  1.623  1.623 7
0288 pf 07  0.023  1.027  1.027 6
0288 pf 08  0.337  2.688  2.709 6
0288 pf 09  0.177  0.989  1.005 6
0288 pf 10  0.249  1.531  1.551 6
0312 em 00  0.089  1.538  1.541 6
0312 cf 00 -0.063  0.857  0.860 7
0312 pf 01 -0.262  1.554  1.576 7
0312 pf 02  0.336  1.545  1.581 6
0312 pf 03 -0.209  1.333  1.349 7
0312 pf 04  0.421  1.339  1.404 6
0312 pf 05  0.216  1.493  1.509 6
0312 pf 06  0.029  1.753  1.754 6
0312 pf 07  0.077  1.085  1.088 6
0312 pf 08 -0.070  2.870  2.870 7
0312 pf 09  0.393  1.243  1.304 6
0312 pf 10  0.000  1.501  1.501 6
0336 em 00  0.034  1.555  1.556 6
0336 cf 00 -0.196  0.866  0.888 7
0336 pf 01  0.037  1.581  1.582 6
0336 pf 02  0.406  1.666  1.715 6
0336 pf 03 -0.184  1.141  1.156 7
0336 pf 04  0.469  1.579  1.647 6
0336 pf 05 -0.059  1.432  1.434 7
0336 pf 06 -0.130  1.697  1.702 7
0336 pf 07  0.178  1.143  1.157 6
0336 pf 08 -0.364  2.802  2.826 7
0336 pf 09  0.417  1.346  1.409 6
0336 pf 10 -0.294  1.495  1.524 7
0360 em 00 -0.117  1.455  1.459 7
0360 cf 00 -0.328  0.867  0.927 7
0360 pf 01 -0.020  1.450  1.450 7
0360 pf 02  0.121  2.187  2.191 6
0360 pf 03 -0.612  0.999  1.171 7
0360 pf 04  0.412  1.239  1.305 6
0360 pf 05 -0.280  1.581  1.606 7
0360 pf 06 -0.230  1.461  1.479 7
0360 pf 07  0.202  0.829  0.854 6
0360 pf 08 -0.416  2.688  2.720 7
0360 pf 09  0.309  1.260  1.297 6
0360 pf 10 -0.495  1.051  1.162 7
0384 em 00 -0.308  1.320  1.355 7
0384 cf 00 -0.397  0.789  0.883 7
0384 pf 01 -0.149  1.328  1.336 7
0384 pf 02 -0.167  2.279  2.285 7
0384 pf 03 -0.756  0.767  1.077 7
0384 pf 04  0.167  1.201  1.212 6
0384 pf 05 -0.386  1.419  1.471 7
0384 pf 06 -0.323  1.296  1.335 7
0384 pf 07  0.151  0.837  0.851 6
0384 pf 08 -0.635  2.352  2.436 7
0384 pf 09 -0.175  0.873  0.890 7
0384 pf 10 -0.762  0.984  1.245 7
0408 em 00 -0.334  1.220  1.265 7
0408 cf 00 -0.280  0.754  0.804 7
0408 pf 01  0.010  1.069  1.069 6
0408 pf 02 -0.059  2.361  2.361 7
0408 pf 03 -0.854  0.514  0.997 8
0408 pf 04  0.156  1.412  1.420 6
0408 pf 05 -0.664  1.206  1.377 7
0408 pf 06 -0.303  0.983  1.028 7
0408 pf 07  0.152  0.812  0.826 6
0408 pf 08 -0.495  2.240  2.294 7
0408 pf 09 -0.466  0.728  0.864 7
0408 pf 10 -0.885  0.929  1.283 7
0432 em 00 -0.246  0.960  0.991 7
0432 cf 00 -0.058  0.402  0.406 7
0432 pf 01 -0.097  0.666  0.673 7
0432 pf 02  0.163  2.376  2.382 6
0432 pf 03 -0.488  0.027  0.489 8
0432 pf 04  0.656  1.425  1.569 6
0432 pf 05 -0.455  0.979  1.080 7
0432 pf 06 -0.415  0.441  0.605 7
0432 pf 07 -0.154  0.887  0.900 7
0432 pf 08 -0.447  1.892  1.944 7
0432 pf 09 -0.525  0.461  0.699 8
0432 pf 10 -0.883  0.593  1.064 8
0456 em 00 -0.238  0.756  0.793 7
0456 cf 00  0.052  0.045  0.069 5
0456 pf 01 -0.227  0.415  0.473 7
0456 pf 02  0.359  2.582  2.607 6
0456 pf 03 -0.366 -0.189  0.412 1
0456 pf 04  0.689  0.883  1.120 6
0456 pf 05 -0.562  0.871  1.036 7
0456 pf 06 -0.244  0.210  0.321 8
0456 pf 07 -0.271  0.600  0.659 7
0456 pf 08 -0.935  1.546  1.807 7
0456 pf 09 -0.283  0.445  0.527 7
0456 pf 10 -0.820  0.533  0.978 8
0480 em 00 -0.165  0.509  0.535 7
0480 cf 00  0.094 -0.283  0.298 3
0480 pf 01 -0.220  0.323  0.391 7
0480 pf 02  0.456  2.262  2.307 6
0480 pf 03 -0.315 -0.418  0.524 2
0480 pf 04  0.620  0.645  0.895 6
0480 pf 05 -0.296  0.777  0.832 7
0480 pf 06 -0.037  0.048  0.061 7
0480 pf 07 -0.269  0.155  0.310 8
0480 pf 08 -1.224  1.265  1.760 7
0480 pf 09  0.066 -0.112  0.130 3
0480 pf 10 -0.654  0.588  0.879 8
