ecmf prod rf 2009071300 20150713 11 046
0024 em 00  2.183 -0.420  2.223 4
0024 cf 00  2.160 -0.406  2.198 4
0024 pf 01  2.286 -0.327  2.309 4
0024 pf 02  2.256 -0.562  2.325 4
0024 pf 03  2.225 -0.400  2.261 4
0024 pf 04  2.095 -0.579  2.174 4
0024 pf 05  2.127 -0.362  2.158 4
0024 pf 06  2.170 -0.279  2.188 4
0024 pf 07  2.040 -0.520  2.105 4
0024 pf 08  2.231 -0.318  2.254 4
0024 pf 09  1.965 -0.450  2.016 4
0024 pf 10  2.229 -0.369  2.260 4
0048 em 00  2.034 -0.302  2.057 4
0048 cf 00  1.944 -0.376  1.980 4
0048 pf 01  2.267 -0.016  2.267 4
0048 pf 02  2.174 -0.264  2.190 4
0048 pf 03  1.951 -0.435  1.999 4
0048 pf 04  2.160 -0.366  2.191 4
0048 pf 05  1.942 -0.269  1.960 4
0048 pf 06  2.156 -0.069  2.157 4
0048 pf 07  1.905 -0.353  1.937 4
0048 pf 08  1.945 -0.355  1.977 4
0048 pf 09  1.839 -0.418  1.885 4
0048 pf 10  1.919 -0.378  1.956 4
0072 em 00  1.794 -0.037  1.794 4
0072 cf 00  1.702 -0.128  1.707 4
0072 pf 01  2.014  0.169  2.021 5
0072 pf 02  1.916  0.054  1.917 5
0072 pf 03  1.779  0.022  1.779 5
0072 pf 04  1.857 -0.264  1.875 4
0072 pf 05  1.552 -0.049  1.553 4
0072 pf 06  1.801  0.208  1.813 5
0072 pf 07  1.952 -0.050  1.952 4
0072 pf 08  1.734 -0.019  1.734 4
0072 pf 09  1.700 -0.184  1.710 4
0072 pf 10  1.602 -0.162  1.610 4
0096 em 00  1.644  0.244  1.662 5
0096 cf 00  1.519  0.159  1.527 5
0096 pf 01  1.647  0.166  1.655 5
0096 pf 02  1.568  0.520  1.652 5
0096 pf 03  1.646  0.369  1.687 5
0096 pf 04  1.833  0.225  1.847 5
0096 pf 05  1.284  0.206  1.301 5
0096 pf 06  1.582  0.356  1.622 5
0096 pf 07  1.771  0.361  1.807 5
0096 pf 08  1.692  0.244  1.710 5
0096 pf 09  1.653  0.184  1.663 5
0096 pf 10  1.783 -0.125  1.788 4
0120 em 00  1.580  0.376  1.625 5
0120 cf 00  1.541  0.206  1.554 5
0120 pf 01  1.538  0.385  1.585 5
0120 pf 02  1.371  0.771  1.573 5
0120 pf 03  1.623  0.570  1.720 5
0120 pf 04  1.806  0.510  1.877 5
0120 pf 05  1.200  0.280  1.233 5
0120 pf 06  1.570  0.419  1.625 5
0120 pf 07  1.639  0.479  1.708 5
0120 pf 08  1.449  0.524  1.541 5
0120 pf 09  1.630  0.242  1.648 5
0120 pf 10  1.933 -0.267  1.952 4
0144 em 00  1.409  0.477  1.487 5
0144 cf 00  1.396  0.251  1.419 5
0144 pf 01  1.570  0.546  1.662 5
0144 pf 02  0.934  0.869  1.275 5
0144 pf 03  1.503  0.527  1.593 5
0144 pf 04  1.502  0.641  1.633 5
0144 pf 05  1.143  0.405  1.213 5
0144 pf 06  1.412  0.498  1.497 5
0144 pf 07  1.137  0.385  1.200 5
0144 pf 08  1.380  0.694  1.545 5
0144 pf 09  1.534  0.649  1.666 5
0144 pf 10  1.939 -0.237  1.954 4
0168 em 00  1.314  0.559  1.428 5
0168 cf 00  1.398  0.385  1.450 5
0168 pf 01  1.525  0.730  1.691 5
0168 pf 02  0.786  0.658  1.025 5
0168 pf 03  1.517  0.535  1.609 5
0168 pf 04  1.355  0.937  1.648 5
0168 pf 05  0.937  0.543  1.083 5
0168 pf 06  1.468  0.452  1.536 5
0168 pf 07  0.909  0.278  0.951 5
0168 pf 08  1.114  0.778  1.358 5
0168 pf 09  1.433  0.706  1.598 5
0168 pf 10  1.999  0.135  2.003 5
0192 em 00  1.183  0.683  1.366 5
0192 cf 00  1.204  0.465  1.291 5
0192 pf 01  1.335  0.867  1.592 5
0192 pf 02  0.473  0.557  0.731 6
0192 pf 03  1.186  0.748  1.402 5
0192 pf 04  1.445  1.129  1.834 5
0192 pf 05  0.893  0.740  1.160 5
0192 pf 06  1.295  0.331  1.337 5
0192 pf 07  1.036  0.405  1.112 5
0192 pf 08  0.858  0.951  1.280 6
0192 pf 09  1.397  0.915  1.670 5
0192 pf 10  1.868  0.409  1.912 5
0216 em 00  1.037  0.814  1.319 5
0216 cf 00  0.944  0.643  1.142 5
0216 pf 01  1.098  1.024  1.501 5
0216 pf 02  0.686  0.756  1.021 6
0216 pf 03  1.123  0.745  1.347 5
0216 pf 04  1.039  1.367  1.717 6
0216 pf 05  0.960  0.649  1.159 5
0216 pf 06  1.152  0.556  1.279 5
0216 pf 07  1.095  0.440  1.180 5
0216 pf 08  0.366  0.919  0.990 6
0216 pf 09  1.442  1.366  1.986 5
0216 pf 10  1.469  0.485  1.547 5
0240 em 00  0.892  0.888  1.259 5
0240 cf 00  0.680  0.566  0.885 5
0240 pf 01  1.075  1.176  1.593 6
0240 pf 02  0.937  1.047  1.405 6
0240 pf 03  0.882  1.028  1.355 6
0240 pf 04  0.555  1.193  1.316 6
0240 pf 05  0.825  0.734  1.104 5
0240 pf 06  1.036  0.666  1.232 5
0240 pf 07  1.041  0.455  1.136 5
0240 pf 08  0.103  0.705  0.712 6
0240 pf 09  1.466  1.753  2.285 6
0240 pf 10  1.177  0.432  1.254 5
