ecmf prod rf 2011073000 20150730 11 046
0024 em 00 -0.578  0.068  0.582 8
0024 cf 00 -0.561  0.019  0.561 8
0024 pf 01 -0.454  0.134  0.473 8
0024 pf 02 -0.662  0.088  0.668 8
0024 pf 03 -0.647 -0.036  0.648 1
0024 pf 04 -0.484  0.134  0.502 8
0024 pf 05 -0.580  0.265  0.638 8
0024 pf 06 -0.610 -0.046  0.612 1
0024 pf 07 -0.535  0.047  0.537 8
0024 pf 08 -0.608 -0.018  0.608 1
0024 pf 09 -0.525  0.079  0.531 8
0024 pf 10 -0.580  0.117  0.592 8
0048 em 00 -0.361 -0.162  0.396 1
0048 cf 00 -0.332 -0.177  0.376 1
0048 pf 01 -0.232 -0.053  0.238 1
0048 pf 02 -0.414 -0.361  0.550 1
0048 pf 03 -0.440 -0.327  0.548 1
0048 pf 04 -0.378  0.026  0.379 8
0048 pf 05 -0.211  0.155  0.262 8
0048 pf 06 -0.289 -0.333  0.441 2
0048 pf 07 -0.330 -0.278  0.432 1
0048 pf 08 -0.549 -0.218  0.591 1
0048 pf 09 -0.175 -0.049  0.182 1
0048 pf 10 -0.533 -0.076  0.539 1
0072 em 00 -0.421 -0.067  0.426 1
0072 cf 00 -0.401 -0.039  0.403 1
0072 pf 01 -0.243  0.046  0.247 8
0072 pf 02 -0.461 -0.370  0.592 1
0072 pf 03 -0.439 -0.321  0.544 1
0072 pf 04 -0.600  0.293  0.668 8
0072 pf 05 -0.243  0.173  0.299 8
0072 pf 06 -0.353 -0.075  0.361 1
0072 pf 07 -0.257 -0.341  0.427 2
0072 pf 08 -0.592 -0.007  0.592 1
0072 pf 09 -0.141 -0.056  0.151 1
0072 pf 10 -0.806  0.064  0.808 8
0096 em 00 -0.477  0.021  0.478 8
0096 cf 00 -0.508 -0.043  0.510 1
0096 pf 01 -0.364  0.288  0.465 8
0096 pf 02 -0.432 -0.355  0.559 1
0096 pf 03 -0.290 -0.187  0.345 1
0096 pf 04 -0.635  0.394  0.747 8
0096 pf 05 -0.500  0.081  0.506 8
0096 pf 06 -0.342 -0.027  0.343 1
0096 pf 07 -0.593 -0.229  0.635 1
0096 pf 08 -0.603  0.060  0.606 8
