ecmf prod rf 2012070600 20150706 11 046
0024 em 00  0.593 -1.443  1.560 3
0024 cf 00  0.551 -1.481  1.580 3
0024 pf 01  0.629 -1.319  1.462 3
0024 pf 02  0.614 -1.361  1.493 3
0024 pf 03  0.721 -1.380  1.557 3
0024 pf 04  0.506 -1.526  1.608 3
0024 pf 05  0.517 -1.404  1.496 3
0024 pf 06  0.699 -1.537  1.688 3
0024 pf 07  0.578 -1.387  1.502 3
0024 pf 08  0.697 -1.579  1.726 3
0024 pf 09  0.546 -1.452  1.551 3
0024 pf 10  0.610 -1.521  1.639 3
0048 em 00  0.543 -1.535  1.628 3
0048 cf 00  0.585 -1.629  1.731 3
0048 pf 01  0.589 -1.378  1.498 3
0048 pf 02  0.495 -1.549  1.626 3
0048 pf 03  0.646 -1.411  1.551 3
0048 pf 04  0.661 -1.584  1.716 3
0048 pf 05  0.491 -1.643  1.715 3
0048 pf 06  0.673 -1.489  1.634 3
0048 pf 07  0.401 -1.368  1.426 3
0048 pf 08  0.685 -1.718  1.850 3
0048 pf 09  0.415 -1.531  1.587 3
0048 pf 10  0.495 -1.606  1.681 3
0072 em 00  0.452 -1.413  1.484 3
0072 cf 00  0.555 -1.535  1.632 3
0072 pf 01  0.540 -1.190  1.306 3
0072 pf 02  0.232 -1.498  1.516 3
0072 pf 03  0.648 -1.310  1.461 3
0072 pf 04  0.439 -1.297  1.369 3
0072 pf 05  0.456 -1.568  1.633 3
0072 pf 06  0.593 -1.438  1.556 3
0072 pf 07  0.289 -1.237  1.271 3
0072 pf 08  0.651 -1.546  1.677 3
0072 pf 09  0.401 -1.360  1.418 3
0072 pf 10  0.366 -1.591  1.632 3
0096 em 00  0.461 -1.063  1.159 3
0096 cf 00  0.491 -1.193  1.290 3
0096 pf 01  0.363 -0.985  1.050 3
0096 pf 02  0.221 -1.143  1.164 3
0096 pf 03  0.658 -0.992  1.191 3
0096 pf 04  0.596 -0.829  1.021 3
0096 pf 05  0.516 -1.189  1.296 3
0096 pf 06  0.673 -1.079  1.272 3
0096 pf 07  0.139 -0.919  0.929 3
0096 pf 08  0.623 -1.070  1.238 3
0096 pf 09  0.553 -0.937  1.088 3
0096 pf 10  0.435 -1.396  1.462 3
0120 em 00  0.550 -0.848  1.011 3
0120 cf 00  0.575 -1.021  1.172 3
0120 pf 01  0.383 -0.703  0.801 3
0120 pf 02  0.464 -0.916  1.027 3
0120 pf 03  0.859 -0.729  1.127 4
0120 pf 04  0.711 -0.769  1.047 3
0120 pf 05  0.569 -0.806  0.987 3
0120 pf 06  0.692 -0.851  1.097 3
0120 pf 07  0.144 -0.846  0.858 3
0120 pf 08  0.541 -0.838  0.998 3
0120 pf 09  0.753 -0.691  1.022 4
0120 pf 10  0.531 -1.186  1.300 3
0144 em 00  0.573 -0.685  0.893 3
0144 cf 00  0.669 -0.773  1.023 3
0144 pf 01  0.244 -0.536  0.589 3
0144 pf 02  0.655 -0.930  1.138 3
0144 pf 03  0.966 -0.620  1.147 4
0144 pf 04  0.756 -0.548  0.934 4
0144 pf 05  0.639 -0.828  1.046 3
0144 pf 06  0.756 -0.556  0.938 4
0144 pf 07  0.273 -0.646  0.701 3
0144 pf 08  0.362 -0.635  0.731 3
0144 pf 09  0.882 -0.470  1.000 4
0144 pf 10  0.273 -1.011  1.047 3
0168 em 00  0.476 -0.527  0.711 3
0168 cf 00  0.532 -0.626  0.821 3
0168 pf 01  0.270 -0.403  0.485 3
0168 pf 02  0.462 -0.921  1.030 3
0168 pf 03  0.922 -0.154  0.935 4
0168 pf 04  0.664 -0.449  0.801 4
0168 pf 05  0.493 -0.762  0.907 3
0168 pf 06  0.610 -0.359  0.708 4
0168 pf 07  0.261 -0.582  0.637 3
0168 pf 08  0.216 -0.513  0.557 3
0168 pf 09  0.716 -0.420  0.830 4
0168 pf 10  0.250 -0.596  0.646 3
0192 em 00  0.386 -0.290  0.483 4
0192 cf 00  0.373 -0.465  0.596 3
0192 pf 01  0.160 -0.199  0.255 3
0192 pf 02  0.492 -0.415  0.644 4
0192 pf 03  0.814  0.054  0.816 5
0192 pf 04  0.504 -0.390  0.638 4
0192 pf 05  0.486 -0.459  0.669 4
0192 pf 06  0.521 -0.363  0.635 4
0192 pf 07  0.206 -0.239  0.315 3
0192 pf 08  0.300 -0.189  0.355 4
0192 pf 09  0.388 -0.250  0.461 4
0192 pf 10  0.184 -0.246  0.307 3
0216 em 00  0.116 -0.156  0.195 3
0216 cf 00  0.009 -0.338  0.338 3
0216 pf 01  0.056 -0.150  0.160 3
0216 pf 02  0.237 -0.147  0.279 4
0216 pf 03  0.265 -0.030  0.267 4
0216 pf 04  0.188 -0.305  0.359 3
0216 pf 05  0.252 -0.370  0.448 3
0216 pf 06  0.337  0.042  0.340 5
0216 pf 07 -0.121  0.107  0.162 8
0216 pf 08  0.197 -0.147  0.246 4
0216 pf 09  0.002 -0.262  0.262 3
0216 pf 10  0.036 -0.062  0.072 3
0240 em 00 -0.163 -0.115  0.200 1
0240 cf 00 -0.245 -0.294  0.383 2
0240 pf 01 -0.224 -0.104  0.247 1
0240 pf 02 -0.088 -0.039  0.096 1
0240 pf 03  0.002  0.254  0.254 6
0240 pf 04 -0.137 -0.282  0.314 2
0240 pf 05 -0.157 -0.187  0.245 2
0240 pf 06 -0.076  0.019  0.079 8
0240 pf 07 -0.420  0.179  0.456 8
0240 pf 08  0.064 -0.186  0.197 3
0240 pf 09 -0.176 -0.525  0.554 2
0240 pf 10 -0.127 -0.018  0.128 1
0264 em 00 -0.313 -0.090  0.326 1
0264 cf 00 -0.234 -0.363  0.431 2
0264 pf 01 -0.190 -0.281  0.339 2
0264 pf 02 -0.273 -0.070  0.282 1
0264 pf 03 -0.259  0.212  0.335 8
0264 pf 04 -0.060 -0.216  0.224 2
0264 pf 05 -0.428 -0.209  0.476 1
0264 pf 06 -0.308  0.008  0.308 8
0264 pf 07 -0.595  0.108  0.604 8
0264 pf 08 -0.062 -0.014  0.064 1
0264 pf 09 -0.595 -0.482  0.765 1
0264 pf 10 -0.238  0.440  0.501 7
0288 em 00 -0.379 -0.318  0.495 1
0288 cf 00 -0.217 -0.720  0.752 2
0288 pf 01 -0.261 -0.538  0.598 2
0288 pf 02 -0.762  0.149  0.776 8
0288 pf 03 -0.170 -0.117  0.207 1
0288 pf 04 -0.020 -0.615  0.616 2
0288 pf 05 -0.371 -0.269  0.458 1
0288 pf 06 -0.378 -0.366  0.526 1
0288 pf 07 -0.412 -0.071  0.418 1
0288 pf 08 -0.105 -0.026  0.108 1
0288 pf 09 -0.983 -1.036  1.428 2
0288 pf 10 -0.291  0.291  0.411 8
0312 em 00 -0.466 -0.549  0.720 2
0312 cf 00 -0.288 -1.010  1.051 2
0312 pf 01 -0.309 -1.013  1.059 2
0312 pf 02 -1.081  0.193  1.098 8
0312 pf 03 -0.214 -0.386  0.441 2
0312 pf 04 -0.077 -0.960  0.963 2
0312 pf 05 -0.254 -0.045  0.258 1
0312 pf 06 -0.510 -0.537  0.740 2
0312 pf 07 -0.317 -0.349  0.471 2
0312 pf 08 -0.127 -0.302  0.327 2
0312 pf 09 -1.210 -1.231  1.727 2
0312 pf 10 -0.527 -0.131  0.544 1
0336 em 00 -0.555 -0.768  0.947 2
0336 cf 00 -0.375 -1.128  1.189 2
0336 pf 01 -0.537 -1.427  1.525 2
0336 pf 02 -1.075  0.002  1.075 8
0336 pf 03 -0.345 -0.661  0.745 2
0336 pf 04 -0.216 -1.217  1.236 2
0336 pf 05 -0.618  0.026  0.618 8
0336 pf 06 -0.646 -0.897  1.106 2
0336 pf 07 -0.100 -0.585  0.594 2
0336 pf 08 -0.269 -0.579  0.639 2
0336 pf 09 -1.147 -1.406  1.815 2
0336 pf 10 -0.611 -0.250  0.660 1
0360 em 00 -0.590 -0.913  1.088 2
0360 cf 00 -0.230 -1.065  1.090 2
0360 pf 01 -0.567 -1.534  1.636 2
0360 pf 02 -1.194 -0.241  1.219 1
0360 pf 03 -0.591 -0.482  0.762 1
0360 pf 04 -0.261 -1.212  1.240 2
0360 pf 05 -0.490 -0.230  0.541 1
0360 pf 06 -0.612 -1.098  1.257 2
0360 pf 07 -0.097 -0.901  0.906 2
0360 pf 08 -0.352 -0.908  0.974 2
0360 pf 09 -1.162 -1.593  1.971 2
0360 pf 10 -0.837 -0.438  0.945 1
0384 em 00 -0.525 -0.870  1.016 2
0384 cf 00 -0.177 -0.857  0.875 2
0384 pf 01  0.015 -1.356  1.356 3
0384 pf 02 -1.150 -0.149  1.160 1
0384 pf 03 -0.735 -0.469  0.872 1
0384 pf 04 -0.259 -1.060  1.091 2
0384 pf 05 -0.389 -0.530  0.657 2
0384 pf 06 -0.419 -1.094  1.171 2
0384 pf 07 -0.140 -0.846  0.857 2
0384 pf 08 -0.412 -0.712  0.823 2
0384 pf 09 -1.046 -1.480  1.812 2
0384 pf 10 -1.023 -0.673  1.225 1
0408 em 00 -0.541 -0.845  1.003 2
0408 cf 00 -0.241 -0.674  0.715 2
0408 pf 01  0.204 -1.300  1.316 3
0408 pf 02 -0.869 -0.138  0.880 1
0408 pf 03 -0.896 -0.513  1.033 1
0408 pf 04 -0.099 -0.435  0.446 2
0408 pf 05 -0.720 -0.612  0.945 1
0408 pf 06 -0.370 -1.135  1.193 2
0408 pf 07 -0.265 -0.897  0.935 2
0408 pf 08 -0.672 -0.732  0.994 2
0408 pf 09 -0.997 -1.428  1.742 2
0408 pf 10 -1.016 -1.101  1.499 2
0432 em 00 -0.536 -0.795  0.959 2
0432 cf 00 -0.302 -0.867  0.918 2
0432 pf 01  0.165 -1.394  1.404 3
0432 pf 02 -0.781  0.029  0.782 8
0432 pf 03 -1.089 -0.328  1.137 1
0432 pf 04 -0.130 -0.112  0.172 1
0432 pf 05 -0.689 -0.518  0.862 1
0432 pf 06 -0.246 -1.426  1.447 2
0432 pf 07 -0.389 -1.100  1.167 2
0432 pf 08 -0.704 -0.958  1.189 2
0432 pf 09 -0.866 -0.888  1.240 2
0432 pf 10 -0.867 -0.881  1.236 2
0456 em 00 -0.454 -0.809  0.927 2
0456 cf 00 -0.469 -1.018  1.121 2
0456 pf 01  0.380 -1.145  1.206 3
0456 pf 02 -0.799 -0.145  0.812 1
0456 pf 03 -1.322 -0.082  1.325 1
0456 pf 04 -0.257 -0.242  0.353 1
0456 pf 05 -0.287 -0.554  0.624 2
0456 pf 06  0.382 -1.328  1.381 3
0456 pf 07 -0.485 -1.048  1.155 2
0456 pf 08 -0.773 -1.178  1.410 2
0456 pf 09 -0.940 -1.120  1.462 2
0456 pf 10 -0.412 -0.773  0.876 2
0480 em 00 -0.301 -0.770  0.826 2
0480 cf 00 -0.427 -1.252  1.322 2
0480 pf 01  0.532 -1.016  1.146 3
0480 pf 02 -0.714 -0.150  0.729 1
0480 pf 03 -1.231  0.051  1.232 8
0480 pf 04 -0.391 -0.235  0.456 1
0480 pf 05  0.146 -0.589  0.607 3
0480 pf 06  1.066 -0.804  1.336 4
0480 pf 07 -0.390 -1.080  1.149 2
0480 pf 08 -0.805 -1.150  1.404 2
0480 pf 09 -0.958 -1.256  1.580 2
0480 pf 10 -0.111 -0.772  0.780 2
0504 em 00 -0.166 -0.747  0.765 2
0504 cf 00 -0.120 -1.296  1.302 2
0504 pf 01  0.413 -0.925  1.013 3
0504 pf 02 -0.731 -0.240  0.770 1
0504 pf 03 -1.055 -0.114  1.061 1
0504 pf 04 -0.581 -0.051  0.583 1
0504 pf 05  0.550 -1.017  1.156 3
0504 pf 06  1.426 -0.242  1.446 4
0504 pf 07 -0.149 -1.121  1.130 2
0504 pf 08 -0.915 -1.218  1.523 2
0504 pf 09 -0.862 -1.285  1.547 2
0504 pf 10  0.238 -0.511  0.563 3
0528 em 00 -0.078 -0.623  0.628 2
0528 cf 00 -0.111 -1.285  1.290 2
0528 pf 01  0.253 -0.547  0.603 3
0528 pf 02 -0.527 -0.455  0.696 1
0528 pf 03 -1.187 -0.414  1.257 1
0528 pf 04 -0.523  0.204  0.562 8
0528 pf 05  0.657 -0.962  1.165 3
0528 pf 06  1.842  0.413  1.888 5
0528 pf 07  0.141 -0.890  0.901 3
0528 pf 08 -0.570 -1.221  1.347 2
0528 pf 09 -0.779 -1.081  1.332 2
0528 pf 10 -0.018 -0.434  0.434 2
0552 em 00 -0.048 -0.497  0.499 2
0552 cf 00  0.116 -1.216  1.221 3
0552 pf 01 -0.047 -0.174  0.180 2
0552 pf 02 -0.100 -0.646  0.654 2
0552 pf 03 -1.261 -0.862  1.527 1
0552 pf 04 -0.523  0.274  0.591 8
0552 pf 05  0.863 -0.539  1.018 4
0552 pf 06  1.707  0.962  1.959 5
0552 pf 07  0.293 -0.425  0.516 3
0552 pf 08 -0.479 -1.314  1.399 2
0552 pf 09 -0.828 -0.866  1.198 2
0552 pf 10 -0.237 -0.487  0.542 2
0576 em 00 -0.032 -0.363  0.364 2
0576 cf 00  0.309 -0.915  0.966 3
0576 pf 01 -0.312 -0.063  0.318 1
0576 pf 02  0.340 -0.609  0.697 3
0576 pf 03 -1.619 -1.194  2.011 1
0576 pf 04 -0.522  0.100  0.532 8
0576 pf 05  1.002 -0.300  1.046 4
0576 pf 06  1.138  1.471  1.859 6
0576 pf 07  0.155 -0.155  0.219 4
0576 pf 08 -0.481 -1.172  1.267 2
0576 pf 09 -0.579 -0.574  0.816 1
0576 pf 10  0.232 -0.438  0.495 3
0600 em 00 -0.017 -0.241  0.242 2
0600 cf 00  0.316 -0.785  0.847 3
0600 pf 01 -0.452  0.091  0.461 8
0600 pf 02  0.466 -0.467  0.659 3
0600 pf 03 -1.405 -1.313  1.923 1
0600 pf 04 -0.247  0.218  0.329 8
0600 pf 05  1.158 -0.054  1.159 4
0600 pf 06  0.613  1.817  1.918 6
0600 pf 07 -0.278  0.090  0.292 8
0600 pf 08 -0.539 -1.082  1.209 2
0600 pf 09  0.038 -0.493  0.494 3
0600 pf 10  0.150 -0.540  0.561 3
0624 em 00  0.059 -0.142  0.154 3
0624 cf 00  0.148 -0.788  0.802 3
0624 pf 01 -0.445  0.188  0.483 8
0624 pf 02  0.580 -0.268  0.639 4
0624 pf 03 -1.049 -1.430  1.773 2
0624 pf 04 -0.169  0.054  0.177 8
0624 pf 05  1.278  0.454  1.356 5
0624 pf 06  0.166  1.797  1.805 6
0624 pf 07 -0.275  0.078  0.286 8
0624 pf 08 -0.167 -0.848  0.864 2
0624 pf 09  0.338 -0.202  0.394 4
0624 pf 10  0.217 -0.471  0.519 3
0648 em 00  0.091 -0.024  0.094 4
0648 cf 00  0.086 -0.670  0.675 3
0648 pf 01 -0.605  0.345  0.696 8
0648 pf 02  0.644 -0.203  0.676 4
0648 pf 03 -0.708 -1.592  1.743 2
0648 pf 04 -0.257  0.193  0.322 8
0648 pf 05  1.120  0.836  1.398 5
0648 pf 06 -0.038  1.729  1.730 7
0648 pf 07 -0.345  0.094  0.358 8
0648 pf 08  0.199 -0.737  0.764 3
0648 pf 09  0.725  0.017  0.725 5
0648 pf 10  0.136 -0.155  0.206 3
0672 em 00  0.077 -0.013  0.078 4
0672 cf 00  0.047 -0.449  0.451 3
0672 pf 01 -0.681  0.250  0.725 8
0672 pf 02  0.327 -0.177  0.372 4
0672 pf 03 -0.502 -1.294  1.388 2
0672 pf 04 -0.202  0.003  0.202 8
0672 pf 05  0.689  1.059  1.264 6
0672 pf 06 -0.075  1.467  1.469 7
0672 pf 07 -0.411 -0.151  0.438 1
0672 pf 08  0.309 -0.628  0.700 3
0672 pf 09  1.020  0.140  1.030 5
0672 pf 10  0.264 -0.220  0.344 4
0696 em 00 -0.016  0.029  0.033 7
