ecmf prod rf 1999071300 20150713 11 046
0024 em 00  0.788 -0.412  0.889 4
0024 cf 00  0.716 -0.423  0.832 4
0024 pf 01  0.910 -0.358  0.978 4
0024 pf 02  0.843 -0.389  0.929 4
0024 pf 03  0.633 -0.346  0.721 4
0024 pf 04  0.674 -0.553  0.872 4
0024 pf 05  0.929 -0.431  1.024 4
0024 pf 06  0.756 -0.445  0.878 4
0024 pf 07  0.802 -0.407  0.899 4
0024 pf 08  0.728 -0.374  0.819 4
0024 pf 09  0.887 -0.474  1.006 4
0024 pf 10  0.710 -0.379  0.805 4
0048 em 00  0.850 -0.469  0.971 4
0048 cf 00  0.790 -0.573  0.976 4
0048 pf 01  0.940 -0.454  1.044 4
0048 pf 02  0.884 -0.545  1.039 4
0048 pf 03  0.595 -0.617  0.857 3
0048 pf 04  0.986 -0.475  1.094 4
0048 pf 05  0.864 -0.476  0.986 4
0048 pf 06  0.850 -0.467  0.970 4
0048 pf 07  0.809 -0.375  0.892 4
0048 pf 08  0.788 -0.402  0.884 4
0048 pf 09  1.095 -0.472  1.193 4
0048 pf 10  0.668 -0.344  0.752 4
0072 em 00  0.920 -0.522  1.058 4
0072 cf 00  0.895 -0.609  1.083 4
0072 pf 01  0.982 -0.507  1.105 4
0072 pf 02  0.975 -0.629  1.160 4
0072 pf 03  0.746 -0.771  1.073 3
0072 pf 04  0.955 -0.399  1.035 4
0072 pf 05  1.018 -0.467  1.120 4
0072 pf 06  1.007 -0.561  1.153 4
0072 pf 07  0.733 -0.431  0.851 4
0072 pf 08  0.930 -0.443  1.030 4
0072 pf 09  1.108 -0.437  1.191 4
0072 pf 10  0.691 -0.532  0.873 4
0096 em 00  0.637 -0.433  0.770 4
0096 cf 00  0.661 -0.526  0.845 4
0096 pf 01  0.769 -0.394  0.864 4
0096 pf 02  0.694 -0.563  0.893 4
0096 pf 03  0.732 -0.709  1.019 4
0096 pf 04  0.587 -0.202  0.621 4
0096 pf 05  0.744 -0.368  0.830 4
0096 pf 06  0.710 -0.539  0.892 4
0096 pf 07  0.369 -0.473  0.600 3
0096 pf 08  0.447 -0.116  0.462 4
0096 pf 09  0.623 -0.465  0.777 4
0096 pf 10  0.644 -0.491  0.810 4
0120 em 00  0.350 -0.341  0.489 4
0120 cf 00  0.362 -0.321  0.484 4
0120 pf 01  0.525 -0.343  0.628 4
0120 pf 02  0.392 -0.404  0.564 3
0120 pf 03  0.728 -0.641  0.970 4
0120 pf 04  0.346 -0.287  0.450 4
0120 pf 05  0.450 -0.147  0.473 4
0120 pf 06  0.398 -0.464  0.611 3
0120 pf 07 -0.072 -0.251  0.261 2
0120 pf 08  0.081 -0.118  0.143 3
0120 pf 09  0.182 -0.371  0.414 3
0120 pf 10  0.463 -0.517  0.694 3
0144 em 00  0.299 -0.317  0.436 3
0144 cf 00  0.334 -0.323  0.464 4
0144 pf 01  0.525 -0.357  0.634 4
0144 pf 02  0.236 -0.300  0.381 3
0144 pf 03  0.879 -0.307  0.931 4
0144 pf 04  0.187 -0.330  0.379 3
0144 pf 05  0.160 -0.101  0.189 4
0144 pf 06  0.301 -0.504  0.588 3
0144 pf 07  0.041 -0.145  0.150 3
0144 pf 08  0.042 -0.250  0.254 3
0144 pf 09  0.087 -0.395  0.404 3
0144 pf 10  0.517 -0.557  0.760 3
0168 em 00  0.230 -0.369  0.435 3
0168 cf 00  0.221 -0.352  0.416 3
0168 pf 01  0.296 -0.608  0.676 3
0168 pf 02  0.056 -0.473  0.476 3
0168 pf 03  0.941 -0.117  0.949 4
0168 pf 04  0.062 -0.517  0.520 3
0168 pf 05 -0.167 -0.189  0.252 2
0168 pf 06  0.336 -0.427  0.544 3
0168 pf 07  0.061 -0.203  0.212 3
0168 pf 08  0.037 -0.363  0.365 3
0168 pf 09  0.150 -0.447  0.471 3
0168 pf 10  0.593 -0.429  0.732 4
0192 em 00  0.173 -0.170  0.242 4
0192 cf 00  0.122 -0.096  0.156 4
0192 pf 01  0.328 -0.527  0.621 3
0192 pf 02  0.213 -0.291  0.361 3
0192 pf 03  0.772 -0.044  0.773 4
0192 pf 04 -0.176 -0.304  0.351 2
0192 pf 05 -0.041  0.029  0.050 8
