ecmf prod rf 2001071300 20150713 11 046
0024 em 00 -0.637  0.288  0.699 8
0024 cf 00 -0.686  0.310  0.753 8
0024 pf 01 -0.523  0.382  0.647 8
0024 pf 02 -0.741  0.295  0.797 8
0024 pf 03 -0.617  0.253  0.667 8
0024 pf 04 -0.595  0.305  0.668 8
0024 pf 05 -0.707  0.289  0.764 8
0024 pf 06 -0.551  0.263  0.611 8
0024 pf 07 -0.650  0.209  0.683 8
0024 pf 08 -0.624  0.302  0.693 8
0024 pf 09 -0.632  0.296  0.698 8
0024 pf 10 -0.597  0.269  0.655 8
0048 em 00 -0.634  0.233  0.676 8
0048 cf 00 -0.608  0.265  0.663 8
0048 pf 01 -0.530  0.387  0.656 8
0048 pf 02 -0.777  0.138  0.789 8
0048 pf 03 -0.607  0.273  0.666 8
0048 pf 04 -0.680  0.224  0.716 8
0048 pf 05 -0.727  0.272  0.776 8
0048 pf 06 -0.496  0.243  0.553 8
0048 pf 07 -0.588  0.051  0.591 8
0048 pf 08 -0.532  0.340  0.631 8
0048 pf 09 -0.732  0.362  0.817 8
0048 pf 10 -0.644  0.046  0.645 8
0072 em 00 -0.792  0.164  0.809 8
0072 cf 00 -0.642  0.166  0.663 8
0072 pf 01 -0.708  0.320  0.777 8
0072 pf 02 -0.876  0.124  0.884 8
0072 pf 03 -0.614  0.182  0.640 8
0072 pf 04 -0.818  0.212  0.845 8
0072 pf 05 -0.947  0.157  0.960 8
0072 pf 06 -0.994  0.284  1.034 8
0072 pf 07 -0.848 -0.103  0.854 1
0072 pf 08 -0.617  0.288  0.681 8
0072 pf 09 -0.829  0.316  0.887 8
0072 pf 10 -0.763 -0.094  0.769 1
0096 em 00 -0.887  0.029  0.887 8
0096 cf 00 -0.780  0.015  0.780 8
0096 pf 01 -0.704  0.273  0.755 8
0096 pf 02 -0.961 -0.021  0.961 1
0096 pf 03 -0.771  0.014  0.771 8
0096 pf 04 -0.827 -0.088  0.831 1
0096 pf 05 -1.031 -0.016  1.031 1
0096 pf 06 -1.173  0.209  1.191 8
0096 pf 07 -0.921 -0.027  0.921 1
0096 pf 08 -0.678  0.241  0.720 8
0096 pf 09 -0.933 -0.001  0.933 1
0096 pf 10 -0.908 -0.219  0.934 1
0120 em 00 -0.853  0.035  0.853 8
0120 cf 00 -0.691  0.108  0.699 8
0120 pf 01 -0.928  0.439  1.027 8
0120 pf 02 -0.909  0.020  0.909 8
0120 pf 03 -0.807 -0.008  0.807 1
0120 pf 04 -0.753 -0.226  0.787 1
0120 pf 05 -0.843 -0.010  0.843 1
0120 pf 06 -1.189  0.081  1.192 8
0120 pf 07 -0.901 -0.113  0.908 1
0120 pf 08 -0.634  0.311  0.706 8
0120 pf 09 -0.867 -0.056  0.869 1
