ecmf prod rf 1997070600 20150706 11 046
0024 em 00  1.330 -1.923  2.338 3
0024 cf 00  1.309 -1.870  2.283 3
0024 pf 01  1.286 -1.936  2.324 3
0024 pf 02  1.345 -1.851  2.288 3
0024 pf 03  1.300 -1.855  2.265 3
0024 pf 04  1.234 -1.897  2.263 3
0024 pf 05  1.215 -1.869  2.229 3
0024 pf 06  1.537 -1.901  2.445 3
0024 pf 07  1.459 -1.890  2.388 3
0024 pf 08  1.344 -1.947  2.366 3
0024 pf 09  1.220 -1.866  2.229 3
0024 pf 10  1.466 -1.948  2.438 3
0048 em 00  1.334 -1.706  2.166 3
0048 cf 00  1.401 -1.764  2.253 3
0048 pf 01  1.355 -1.754  2.216 3
0048 pf 02  1.295 -1.636  2.087 3
0048 pf 03  1.232 -1.519  1.956 3
0048 pf 04  1.267 -1.668  2.095 3
0048 pf 05  1.256 -1.777  2.176 3
0048 pf 06  1.435 -1.542  2.107 3
0048 pf 07  1.547 -1.716  2.310 3
0048 pf 08  1.371 -1.644  2.141 3
0048 pf 09  1.161 -1.689  2.049 3
0048 pf 10  1.430 -1.710  2.229 3
0072 em 00  1.528 -1.502  2.142 4
0072 cf 00  1.635 -1.543  2.248 4
0072 pf 01  1.455 -1.508  2.095 3
0072 pf 02  1.579 -1.530  2.198 4
0072 pf 03  1.384 -1.325  1.916 4
0072 pf 04  1.448 -1.473  2.066 3
0072 pf 05  1.549 -1.651  2.264 3
0072 pf 06  1.494 -1.381  2.034 4
0072 pf 07  1.737 -1.394  2.227 4
0072 pf 08  1.687 -1.421  2.206 4
0072 pf 09  1.382 -1.442  1.997 3
0072 pf 10  1.501 -1.481  2.109 4
0096 em 00  1.652 -1.207  2.046 4
0096 cf 00  1.757 -1.197  2.126 4
0096 pf 01  1.716 -1.267  2.133 4
0096 pf 02  1.409 -1.143  1.814 4
0096 pf 03  1.703 -1.040  1.996 4
0096 pf 04  1.626 -1.311  2.089 4
0096 pf 05  1.802 -1.286  2.214 4
0096 pf 06  1.632 -0.974  1.901 4
0096 pf 07  1.521 -0.941  1.788 4
0096 pf 08  1.703 -1.056  2.004 4
0096 pf 09  1.507 -1.415  2.067 4
0096 pf 10  1.801 -1.277  2.207 4
0120 em 00  1.617 -1.106  1.960 4
0120 cf 00  1.759 -1.087  2.068 4
0120 pf 01  1.769 -1.081  2.073 4
0120 pf 02  1.361 -0.988  1.682 4
0120 pf 03  1.675 -1.054  1.980 4
0120 pf 04  1.737 -1.208  2.116 4
0120 pf 05  1.862 -1.207  2.219 4
0120 pf 06  1.440 -0.991  1.748 4
0120 pf 07  1.307 -0.658  1.463 4
0120 pf 08  1.640 -1.003  1.922 4
0120 pf 09  1.440 -1.198  1.873 4
0120 pf 10  1.755 -1.308  2.189 4
0144 em 00  1.512 -1.140  1.893 4
0144 cf 00  1.526 -1.053  1.854 4
0144 pf 01  1.669 -1.035  1.964 4
0144 pf 02  1.263 -1.112  1.683 4
0144 pf 03  1.555 -1.008  1.853 4
0144 pf 04  1.740 -1.125  2.072 4
0144 pf 05  1.902 -1.204  2.251 4
0144 pf 06  1.168 -1.198  1.673 3
0144 pf 07  0.912 -0.556  1.068 4
0144 pf 08  1.551 -1.162  1.938 4
0144 pf 09  1.489 -1.251  1.945 4
0144 pf 10  1.774 -1.442  2.286 4
0168 em 00  1.300 -1.112  1.710 4
0168 cf 00  1.326 -1.032  1.680 4
0168 pf 01  1.531 -1.168  1.926 4
0168 pf 02  1.007 -1.269  1.620 3
0168 pf 03  1.671 -0.840  1.870 4
0168 pf 04  1.453 -1.221  1.897 4
0168 pf 05  1.610 -1.092  1.945 4
0168 pf 06  0.597 -1.164  1.308 3
0168 pf 07  0.820 -0.663  1.055 4
0168 pf 08  1.394 -0.963  1.694 4
0168 pf 09  1.220 -1.286  1.773 3
0168 pf 10  1.627 -1.134  1.983 4
0192 em 00  1.041 -0.713  1.261 4
0192 cf 00  0.942 -0.609  1.122 4
0192 pf 01  1.428 -0.705  1.593 4
0192 pf 02  0.982 -1.053  1.440 3
0192 pf 03  1.392 -0.476  1.471 4
0192 pf 04  1.094 -0.748  1.326 4
0192 pf 05  1.161 -0.538  1.280 4
0192 pf 06  0.462 -0.839  0.957 3
0192 pf 07  0.599 -0.462  0.757 4
0192 pf 08  1.159 -0.601  1.306 4
0192 pf 09  1.017 -0.948  1.390 4
0192 pf 10  1.176 -0.541  1.294 4
0216 em 00  0.974 -0.372  1.042 4
0216 cf 00  0.923 -0.184  0.941 4
0216 pf 01  1.435 -0.546  1.535 4
0216 pf 02  0.862 -0.565  1.031 4
0216 pf 03  0.889 -0.150  0.901 4
0216 pf 04  1.114 -0.425  1.192 4
0216 pf 05  0.957 -0.083  0.961 4
0216 pf 06  0.489 -0.523  0.716 3
0216 pf 07  0.444 -0.356  0.569 4
0216 pf 08  1.295 -0.278  1.325 4
0216 pf 09  1.006 -0.636  1.190 4
0216 pf 10  1.239 -0.088  1.242 4
0240 em 00  1.079 -0.270  1.112 4
0240 cf 00  1.036 -0.078  1.039 4
0240 pf 01  1.423 -0.316  1.458 4
0240 pf 02  1.027 -0.482  1.135 4
0240 pf 03  1.003 -0.023  1.003 4
0240 pf 04  1.029 -0.282  1.067 4
0240 pf 05  1.139 -0.006  1.139 4
0240 pf 06  0.595 -0.437  0.738 4
0240 pf 07  0.483 -0.697  0.848 3
0240 pf 08  1.198 -0.021  1.198 4
0240 pf 09  1.273 -0.581  1.399 4
0240 pf 10  1.561  0.188  1.573 5
0264 em 00  1.021 -0.305  1.065 4
0264 cf 00  0.929 -0.431  1.024 4
0264 pf 01  1.296  0.044  1.297 5
0264 pf 02  1.197 -0.476  1.288 4
0264 pf 03  1.040 -0.045  1.041 4
