ecmf prod rf 2012070900 20150709 11 046
0024 em 00  0.120 -1.244  1.250 3
0024 cf 00  0.100 -1.202  1.206 3
0024 pf 01  0.218 -1.389  1.406 3
0024 pf 02  0.216 -1.196  1.216 3
0024 pf 03  0.303 -1.204  1.242 3
0024 pf 04  0.012 -1.351  1.352 3
0024 pf 05  0.030 -1.276  1.277 3
0024 pf 06  0.162 -1.129  1.141 3
0024 pf 07 -0.003 -1.233  1.233 2
0024 pf 08  0.085 -1.264  1.267 3
0024 pf 09  0.272 -1.263  1.292 3
0024 pf 10  0.144 -1.201  1.210 3
0048 em 00  0.042 -1.015  1.016 3
0048 cf 00  0.156 -1.095  1.106 3
0048 pf 01  0.365 -1.289  1.340 3
0048 pf 02  0.141 -0.709  0.723 3
0048 pf 03 -0.024 -0.949  0.949 2
0048 pf 04 -0.048 -1.155  1.156 2
0048 pf 05 -0.100 -1.040  1.045 2
0048 pf 06  0.137 -0.911  0.921 3
0048 pf 07 -0.193 -1.020  1.038 2
0048 pf 08  0.162 -1.188  1.199 3
0048 pf 09  0.117 -0.957  0.964 3
0048 pf 10 -0.036 -0.864  0.864 2
0072 em 00  0.070 -1.004  1.006 3
0072 cf 00  0.158 -1.053  1.065 3
0072 pf 01  0.357 -1.024  1.084 3
0072 pf 02 -0.024 -0.803  0.803 2
0072 pf 03  0.164 -0.974  0.988 3
0072 pf 04  0.036 -1.106  1.106 3
0072 pf 05  0.031 -1.077  1.078 3
0072 pf 06  0.129 -0.812  0.822 3
0072 pf 07 -0.035 -1.068  1.069 2
0072 pf 08  0.173 -1.173  1.186 3
0072 pf 09  0.139 -1.137  1.146 3
0072 pf 10 -0.143 -0.804  0.817 2
0096 em 00  0.117 -0.769  0.778 3
0096 cf 00  0.181 -0.835  0.854 3
0096 pf 01  0.400 -0.802  0.896 3
0096 pf 02  0.032 -0.642  0.642 3
0096 pf 03  0.085 -0.510  0.517 3
0096 pf 04  0.229 -0.969  0.995 3
0096 pf 05  0.204 -0.689  0.719 3
0096 pf 06  0.117 -0.724  0.733 3
0096 pf 07  0.072 -0.821  0.824 3
0096 pf 08  0.113 -0.965  0.972 3
0096 pf 09  0.305 -0.879  0.931 3
0096 pf 10 -0.261 -0.579  0.635 2
0120 em 00  0.131 -0.680  0.692 3
0120 cf 00  0.180 -0.780  0.801 3
0120 pf 01  0.523 -0.517  0.735 4
0120 pf 02  0.078 -0.777  0.781 3
0120 pf 03 -0.050 -0.327  0.331 2
0120 pf 04  0.289 -1.056  1.095 3
0120 pf 05  0.319 -0.388  0.502 3
0120 pf 06  0.078 -0.733  0.737 3
0120 pf 07  0.332 -0.422  0.537 3
0120 pf 08  0.018 -0.973  0.973 3
0120 pf 09  0.328 -0.836  0.898 3
0120 pf 10 -0.453 -0.597  0.750 2
0144 em 00  0.110 -0.651  0.660 3
0144 cf 00  0.219 -0.782  0.812 3
0144 pf 01  0.430 -0.364  0.563 4
0144 pf 02  0.087 -0.863  0.868 3
0144 pf 03 -0.074 -0.468  0.474 2
0144 pf 04  0.379 -0.800  0.885 3
0144 pf 05  0.384 -0.404  0.557 3
0144 pf 06  0.259 -0.756  0.799 3
0144 pf 07  0.090 -0.187  0.207 3
0144 pf 08 -0.073 -1.178  1.180 2
0144 pf 09  0.275 -0.659  0.714 3
0144 pf 10 -0.581 -0.600  0.835 2
0168 em 00 -0.064 -0.679  0.682 2
0168 cf 00  0.103 -0.794  0.800 3
0168 pf 01  0.071 -0.465  0.471 3
0168 pf 02  0.117 -0.734  0.744 3
0168 pf 03 -0.197 -0.638  0.668 2
0168 pf 04  0.061 -0.667  0.669 3
0168 pf 05  0.253 -0.516  0.575 3
0168 pf 06  0.058 -0.758  0.760 3
0168 pf 07 -0.108 -0.047  0.118 1
0168 pf 08 -0.181 -1.322  1.335 2
0168 pf 09 -0.026 -0.692  0.693 2
0168 pf 10 -0.657 -0.695  0.957 2
0192 em 00 -0.052 -0.644  0.646 2
0192 cf 00  0.186 -0.801  0.823 3
0192 pf 01  0.028 -0.512  0.512 3
0192 pf 02  0.030 -0.662  0.663 3
0192 pf 03 -0.247 -0.809  0.845 2
0192 pf 04  0.061 -0.416  0.421 3
0192 pf 05  0.134 -0.588  0.603 3
0192 pf 06  0.312 -0.466  0.561 3
0192 pf 07 -0.269 -0.016  0.270 1
