ecmf prod rf 1995072300 20150723 11 046
0024 em 00 -0.984 -0.661  1.185 1
0024 cf 00 -1.010 -0.693  1.225 1
0024 pf 01 -0.923 -0.613  1.108 1
0024 pf 02 -0.982 -0.670  1.189 1
0024 pf 03 -1.075 -0.688  1.277 1
0024 pf 04 -0.819 -0.685  1.068 1
0024 pf 05 -1.117 -0.584  1.260 1
0024 pf 06 -1.010 -0.707  1.233 1
0024 pf 07 -1.035 -0.667  1.231 1
0024 pf 08 -0.960 -0.671  1.171 1
0024 pf 09 -0.946 -0.616  1.129 1
0024 pf 10 -0.910 -0.664  1.126 1
0048 em 00 -0.896 -0.916  1.282 2
0048 cf 00 -0.866 -0.946  1.282 2
0048 pf 01 -0.904 -0.822  1.222 1
0048 pf 02 -0.922 -1.017  1.373 2
0048 pf 03 -0.902 -1.028  1.368 2
0048 pf 04 -0.854 -0.989  1.306 2
0048 pf 05 -1.126 -0.781  1.370 1
0048 pf 06 -0.733 -0.812  1.093 2
0048 pf 07 -0.870 -1.005  1.329 2
0048 pf 08 -0.873 -1.011  1.335 2
0048 pf 09 -0.872 -0.777  1.168 1
0048 pf 10 -0.863 -0.865  1.222 2
0072 em 00 -0.789 -1.071  1.330 2
0072 cf 00 -0.755 -1.078  1.316 2
0072 pf 01 -0.886 -1.017  1.349 2
0072 pf 02 -0.622 -1.106  1.269 2
0072 pf 03 -0.927 -1.140  1.469 2
0072 pf 04 -0.729 -1.195  1.400 2
0072 pf 05 -1.012 -0.941  1.382 1
0072 pf 06 -0.816 -1.081  1.354 2
0072 pf 07 -0.671 -1.190  1.366 2
0072 pf 08 -0.833 -1.050  1.341 2
0072 pf 09 -0.598 -0.922  1.099 2
0072 pf 10 -0.730 -1.011  1.247 2
0096 em 00 -0.836 -1.190  1.455 2
0096 cf 00 -0.789 -1.102  1.355 2
0096 pf 01 -0.773 -1.030  1.288 2
0096 pf 02 -0.682 -1.159  1.345 2
0096 pf 03 -1.121 -1.298  1.715 2
0096 pf 04 -0.908 -1.156  1.470 2
0096 pf 05 -1.267 -1.175  1.728 1
0096 pf 06 -0.714 -1.244  1.435 2
0096 pf 07 -0.579 -1.459  1.570 2
0096 pf 08 -0.788 -1.200  1.436 2
0096 pf 09 -0.616 -1.232  1.377 2
