ecmf prod rf 2001073000 20150730 11 046
0024 em 00 -0.175 -0.577  0.603 2
0024 cf 00 -0.206 -0.565  0.601 2
0024 pf 01 -0.101 -0.512  0.522 2
0024 pf 02 -0.132 -0.675  0.688 2
0024 pf 03 -0.300 -0.749  0.807 2
0024 pf 04 -0.147 -0.398  0.424 2
0024 pf 05 -0.122 -0.511  0.525 2
0024 pf 06 -0.244 -0.731  0.771 2
0024 pf 07 -0.151 -0.565  0.585 2
0024 pf 08 -0.207 -0.500  0.541 2
0024 pf 09 -0.170 -0.446  0.478 2
0024 pf 10 -0.189 -0.706  0.731 2
0048 em 00 -0.112 -0.506  0.519 2
0048 cf 00 -0.171 -0.499  0.527 2
0048 pf 01 -0.065 -0.277  0.284 2
0048 pf 02  0.050 -0.522  0.524 3
0048 pf 03 -0.150 -0.650  0.667 2
0048 pf 04 -0.142 -0.517  0.536 2
0048 pf 05 -0.156 -0.507  0.530 2
0048 pf 06 -0.252 -0.701  0.745 2
0048 pf 07  0.152 -0.471  0.495 3
0048 pf 08 -0.089 -0.594  0.601 2
0048 pf 09 -0.183 -0.222  0.287 2
0048 pf 10 -0.277 -0.628  0.687 2
0072 em 00  0.086 -0.774  0.778 3
0072 cf 00  0.121 -0.748  0.758 3
0072 pf 01  0.107 -0.617  0.626 3
0072 pf 02  0.228 -0.816  0.847 3
0072 pf 03  0.161 -0.910  0.924 3
0072 pf 04 -0.081 -0.861  0.864 2
0072 pf 05 -0.026 -0.527  0.527 2
0072 pf 06 -0.124 -1.116  1.123 2
0072 pf 07  0.318 -0.788  0.850 3
0072 pf 08  0.213 -0.894  0.919 3
0072 pf 09 -0.022 -0.707  0.708 2
0072 pf 10 -0.023 -0.528  0.528 2
0096 em 00  0.280 -1.125  1.160 3
0096 cf 00  0.330 -1.159  1.205 3
0096 pf 01  0.150 -0.935  0.947 3
0096 pf 02  0.395 -1.007  1.081 3
0096 pf 03  0.286 -1.188  1.222 3
0096 pf 04  0.259 -1.218  1.246 3
0096 pf 05  0.159 -1.100  1.111 3
0096 pf 06  0.199 -1.303  1.318 3
0096 pf 07  0.578 -1.283  1.407 3
0096 pf 08  0.225 -1.177  1.198 3
0096 pf 09  0.090 -1.044  1.047 3
0096 pf 10  0.338 -0.936  0.995 3
0120 em 00  0.415 -1.243  1.311 3
0120 cf 00  0.405 -1.224  1.289 3
0120 pf 01  0.229 -1.042  1.066 3
0120 pf 02  0.382 -1.339  1.393 3
0120 pf 03  0.190 -1.385  1.398 3
0120 pf 04  0.693 -1.398  1.560 3
0120 pf 05  0.532 -1.308  1.412 3
0120 pf 06  0.342 -1.378  1.419 3
0120 pf 07  0.670 -1.310  1.471 3
0120 pf 08  0.354 -1.131  1.185 3
0120 pf 09  0.190 -1.204  1.219 3
0120 pf 10  0.516 -0.905  1.042 3
0144 em 00  0.359 -1.051  1.111 3
0144 cf 00  0.270 -1.039  1.074 3
0144 pf 01  0.253 -1.041  1.071 3
0144 pf 02  0.475 -1.155  1.249 3
0144 pf 03  0.023 -1.202  1.203 3
0144 pf 04  0.655 -1.122  1.299 3
0144 pf 05  0.687 -1.336  1.502 3
0144 pf 06  0.277 -1.022  1.059 3
0144 pf 07  0.615 -1.174  1.326 3
0144 pf 08  0.022 -0.560  0.560 3
0144 pf 09  0.142 -1.034  1.044 3
0144 pf 10  0.500 -0.856  0.991 3
0168 em 00  0.446 -0.919  1.021 3
0168 cf 00  0.328 -0.813  0.876 3
0168 pf 01  0.316 -0.940  0.992 3
0168 pf 02  0.587 -1.114  1.260 3
0168 pf 03  0.139 -1.124  1.132 3
0168 pf 04  0.707 -1.093  1.302 3
0168 pf 05  0.750 -1.192  1.408 3
