ecmf prod rf 2009072000 20150720 11 046
0024 em 00  1.021  0.732  1.256 5
0024 cf 00  0.953  0.755  1.215 5
0024 pf 01  1.012  0.698  1.230 5
0024 pf 02  0.927  0.639  1.126 5
0024 pf 03  0.802  0.858  1.175 6
0024 pf 04  1.109  0.647  1.284 5
0024 pf 05  1.090  0.781  1.341 5
0024 pf 06  0.974  0.712  1.207 5
0024 pf 07  1.101  0.686  1.297 5
0024 pf 08  1.129  0.766  1.365 5
0024 pf 09  1.060  0.783  1.318 5
0024 pf 10  1.061  0.726  1.285 5
0048 em 00  0.964  0.895  1.315 5
0048 cf 00  0.886  0.802  1.196 5
0048 pf 01  1.104  1.083  1.547 5
0048 pf 02  0.789  0.812  1.132 6
0048 pf 03  0.591  0.923  1.096 6
0048 pf 04  1.019  0.987  1.419 5
0048 pf 05  1.079  0.954  1.440 5
0048 pf 06  1.029  0.867  1.346 5
0048 pf 07  1.013  0.761  1.267 5
0048 pf 08  1.061  0.907  1.395 5
0048 pf 09  0.929  0.834  1.249 5
0048 pf 10  1.072  0.904  1.402 5
0072 em 00  0.770  0.783  1.098 6
0072 cf 00  0.742  0.592  0.949 5
0072 pf 01  0.813  1.011  1.297 6
0072 pf 02  0.572  0.515  0.770 5
0072 pf 03  0.377  0.901  0.977 6
0072 pf 04  0.717  0.676  0.986 5
0072 pf 05  0.776  0.825  1.133 6
0072 pf 06  0.952  0.888  1.302 5
0072 pf 07  1.038  0.562  1.181 5
0072 pf 08  0.731  1.018  1.253 6
0072 pf 09  0.889  0.858  1.236 5
0072 pf 10  0.834  0.769  1.134 5
0096 em 00  0.508  0.785  0.935 6
0096 cf 00  0.529  0.610  0.808 6
0096 pf 01  0.660  0.976  1.178 6
0096 pf 02  0.362  0.595  0.696 6
0096 pf 03  0.221  0.554  0.596 6
0096 pf 04  0.408  0.621  0.744 6
0096 pf 05  0.469  0.893  1.008 6
0096 pf 06  0.737  1.023  1.261 6
0096 pf 07  0.782  0.885  1.181 6
0096 pf 08  0.263  0.939  0.975 6
0096 pf 09  0.461  0.878  0.991 6
0096 pf 10  0.668  0.655  0.935 5
0120 em 00  0.385  0.732  0.827 6
0120 cf 00  0.443  0.618  0.761 6
0120 pf 01  0.285  0.885  0.930 6
0120 pf 02  0.479  0.324  0.578 5
0120 pf 03  0.127  0.465  0.482 6
0120 pf 04  0.386  0.398  0.555 6
0120 pf 05  0.115  1.007  1.013 6
0120 pf 06  0.784  1.179  1.416 6
0120 pf 07  0.392  0.794  0.885 6
0120 pf 08  0.272  0.905  0.945 6
0120 pf 09  0.411  0.646  0.766 6
0120 pf 10  0.478  0.810  0.940 6
0144 em 00  0.355  0.690  0.776 6
0144 cf 00  0.370  0.480  0.606 6
