ecmf prod rf 2011072000 20150720 11 046
0024 em 00  1.218  0.409  1.284 5
0024 cf 00  1.159  0.401  1.226 5
0024 pf 01  1.187  0.482  1.282 5
0024 pf 02  1.239  0.396  1.301 5
0024 pf 03  1.189  0.392  1.252 5
0024 pf 04  1.216  0.457  1.299 5
0024 pf 05  1.257  0.386  1.315 5
0024 pf 06  1.179  0.365  1.234 5
0024 pf 07  1.123  0.225  1.145 5
0024 pf 08  1.221  0.445  1.300 5
0024 pf 09  1.359  0.361  1.406 5
0024 pf 10  1.192  0.464  1.279 5
0048 em 00  0.946  0.697  1.175 5
0048 cf 00  0.911  0.615  1.099 5
0048 pf 01  0.867  0.882  1.237 6
0048 pf 02  1.092  0.561  1.227 5
0048 pf 03  0.955  0.591  1.123 5
0048 pf 04  0.717  0.625  0.951 5
0048 pf 05  0.869  0.686  1.107 5
0048 pf 06  0.776  0.652  1.013 5
0048 pf 07  1.057  0.629  1.230 5
0048 pf 08  0.948  0.911  1.315 5
0048 pf 09  1.288  0.641  1.439 5
0048 pf 10  0.925  0.752  1.192 5
0072 em 00  0.799  0.813  1.140 6
0072 cf 00  0.773  0.718  1.055 5
0072 pf 01  0.594  0.820  1.013 6
0072 pf 02  0.948  0.677  1.165 5
0072 pf 03  0.802  0.793  1.128 5
0072 pf 04  0.665  0.798  1.039 6
0072 pf 05  0.931  0.836  1.251 5
0072 pf 06  0.589  0.618  0.854 6
0072 pf 07  0.811  0.960  1.256 6
0072 pf 08  0.876  1.061  1.376 6
0072 pf 09  1.069  0.763  1.313 5
0072 pf 10  0.763  0.743  1.065 5
0096 em 00  0.485  0.716  0.865 6
0096 cf 00  0.559  0.687  0.885 6
0096 pf 01  0.066  0.713  0.716 6
0096 pf 02  0.542  0.802  0.968 6
0096 pf 03  0.575  0.711  0.915 6
0096 pf 04  0.186  0.546  0.577 6
0096 pf 05  0.648  0.673  0.934 6
0096 pf 06  0.419  0.417  0.592 5
0096 pf 07  0.547  0.816  0.982 6
0096 pf 08  0.634  0.949  1.141 6
0096 pf 09  0.719  0.661  0.976 5
0096 pf 10  0.527  0.750  0.917 6
0120 em 00  0.092  0.546  0.554 6
0120 cf 00  0.152  0.470  0.494 6
0120 pf 01 -0.226  0.491  0.540 7
0120 pf 02  0.075  0.424  0.431 6
0120 pf 03  0.185  0.416  0.456 6
0120 pf 04 -0.108  0.598  0.607 7
0120 pf 05  0.216  0.391  0.447 6
0120 pf 06  0.238  0.465  0.522 6
0120 pf 07  0.250  0.541  0.597 6
0120 pf 08  0.085  0.841  0.846 6
0120 pf 09  0.094  0.546  0.554 6
0120 pf 10  0.189  0.701  0.726 6
0144 em 00 -0.419  0.410  0.586 8
0144 cf 00 -0.335  0.392  0.516 7
0144 pf 01 -0.724  0.110  0.732 8
0144 pf 02 -0.340  0.431  0.549 7
0144 pf 03 -0.634  0.260  0.685 8
0144 pf 04 -0.614  0.522  0.806 8
0144 pf 05 -0.289  0.334  0.442 7
0144 pf 06 -0.113  0.432  0.446 7
0144 pf 07 -0.163  0.384  0.417 7
0144 pf 08 -0.385  0.539  0.662 7
0144 pf 09 -0.409  0.376  0.556 8
