ecmf prod rf 2014070600 20150706 11 046
0024 em 00  1.289 -0.484  1.377 4
0024 cf 00  1.229 -0.501  1.327 4
0024 pf 01  1.287 -0.395  1.347 4
0024 pf 02  1.322 -0.512  1.417 4
0024 pf 03  1.250 -0.468  1.334 4
0024 pf 04  1.239 -0.507  1.339 4
0024 pf 05  1.236 -0.394  1.297 4
0024 pf 06  1.257 -0.548  1.371 4
0024 pf 07  1.257 -0.460  1.339 4
0024 pf 08  1.242 -0.481  1.332 4
0024 pf 09  1.280 -0.384  1.337 4
0024 pf 10  1.319 -0.522  1.419 4
0048 em 00  1.382 -0.506  1.471 4
0048 cf 00  1.359 -0.521  1.456 4
0048 pf 01  1.307 -0.447  1.381 4
0048 pf 02  1.420 -0.502  1.506 4
0048 pf 03  1.439 -0.451  1.508 4
0048 pf 04  1.411 -0.631  1.546 4
0048 pf 05  1.423 -0.555  1.528 4
0048 pf 06  1.183 -0.449  1.265 4
0048 pf 07  1.266 -0.589  1.396 4
0048 pf 08  1.367 -0.361  1.414 4
0048 pf 09  1.248 -0.436  1.321 4
0048 pf 10  1.489 -0.478  1.563 4
0072 em 00  1.529 -0.076  1.530 4
0072 cf 00  1.536 -0.115  1.540 4
0072 pf 01  1.338 -0.040  1.338 4
0072 pf 02  1.529  0.018  1.529 5
0072 pf 03  1.780  0.148  1.786 5
0072 pf 04  1.442 -0.097  1.446 4
0072 pf 05  1.593 -0.360  1.633 4
0072 pf 06  1.245 -0.057  1.247 4
0072 pf 07  1.606 -0.141  1.612 4
0072 pf 08  1.454  0.022  1.455 5
0072 pf 09  1.434 -0.179  1.445 4
0072 pf 10  1.566  0.068  1.568 5
0096 em 00  1.602  0.297  1.629 5
0096 cf 00  1.658  0.287  1.682 5
0096 pf 01  1.452  0.494  1.533 5
0096 pf 02  1.673  0.247  1.691 5
0096 pf 03  1.703  0.511  1.778 5
0096 pf 04  1.455  0.494  1.536 5
0096 pf 05  1.932  0.361  1.965 5
0096 pf 06  1.310  0.218  1.328 5
0096 pf 07  1.655  0.075  1.657 5
0096 pf 08  1.522  0.234  1.540 5
0096 pf 09  1.402  0.035  1.403 5
0096 pf 10  1.552  0.343  1.589 5
0120 em 00  1.550  0.632  1.674 5
0120 cf 00  1.636  0.606  1.744 5
0120 pf 01  1.654  0.679  1.789 5
0120 pf 02  1.704  0.568  1.796 5
0120 pf 03  1.629  0.706  1.775 5
0120 pf 04  1.060  0.867  1.369 5
0120 pf 05  1.774  0.651  1.890 5
0120 pf 06  1.168  0.472  1.260 5
0120 pf 07  1.692  0.537  1.775 5
0120 pf 08  1.566  0.704  1.717 5
0120 pf 09  1.268  0.491  1.359 5
0120 pf 10  1.603  0.661  1.734 5
0144 em 00  1.355  0.785  1.566 5
0144 cf 00  1.445  0.743  1.624 5
0144 pf 01  1.430  0.862  1.670 5
0144 pf 02  1.152  0.668  1.332 5
0144 pf 03  1.380  0.942  1.670 5
0144 pf 04  1.107  0.916  1.437 5
0144 pf 05  1.677  0.916  1.911 5
0144 pf 06  0.879  0.463  0.993 5
0144 pf 07  1.546  0.717  1.704 5
0144 pf 08  1.391  0.841  1.626 5
0144 pf 09  1.140  0.711  1.343 5
0144 pf 10  1.507  0.806  1.709 5
0168 em 00  1.188  0.897  1.489 5
0168 cf 00  1.234  0.898  1.526 5
0168 pf 01  1.228  0.862  1.501 5
0168 pf 02  1.028  0.940  1.393 5
0168 pf 03  0.942  0.950  1.338 6
0168 pf 04  1.228  0.988  1.576 5
0168 pf 05  1.615  1.044  1.923 5
0168 pf 06  0.520  0.490  0.715 5
0168 pf 07  1.394  0.990  1.710 5
0168 pf 08  1.324  0.803  1.548 5
0168 pf 09  0.790  0.835  1.149 6
0168 pf 10  1.567  0.970  1.843 5
0192 em 00  1.124  0.971  1.486 5
0192 cf 00  1.189  1.015  1.563 5
0192 pf 01  0.947  0.948  1.340 6
0192 pf 02  1.128  0.984  1.497 5
0192 pf 03  0.924  1.013  1.371 6
0192 pf 04  1.190  1.127  1.639 5
0192 pf 05  1.478  1.022  1.797 5
0192 pf 06  0.576  0.585  0.821 6
0192 pf 07  1.284  1.058  1.664 5
0192 pf 08  1.121  0.916  1.448 5
0192 pf 09  0.841  0.992  1.301 6
0192 pf 10  1.525  0.935  1.789 5
0216 em 00  1.032  0.873  1.351 5
0216 cf 00  1.003  0.993  1.412 5
0216 pf 01  0.758  0.817  1.115 6
0216 pf 02  1.252  0.856  1.516 5
0216 pf 03  0.833  0.790  1.148 5
0216 pf 04  1.336  0.923  1.624 5
0216 pf 05  1.286  0.925  1.584 5
0216 pf 06  0.722  0.446  0.848 5
0216 pf 07  1.019  1.154  1.539 6
0216 pf 08  0.789  0.683  1.044 5
