ecmf prod rf 2013072300 20150723 11 046
0024 em 00 -0.132  1.017  1.026 7
0024 cf 00 -0.164  0.989  1.003 7
0024 pf 01  0.006  0.914  0.914 6
0024 pf 02 -0.222  1.020  1.044 7
0024 pf 03 -0.171  1.056  1.070 7
0024 pf 04 -0.007  0.939  0.939 7
0024 pf 05 -0.148  1.099  1.109 7
0024 pf 06 -0.107  0.980  0.986 7
0024 pf 07 -0.146  0.990  1.001 7
0024 pf 08 -0.206  1.035  1.056 7
0024 pf 09 -0.139  1.149  1.158 7
0024 pf 10 -0.266  0.951  0.988 7
0048 em 00 -0.448  1.066  1.156 7
0048 cf 00 -0.498  1.017  1.132 7
0048 pf 01 -0.159  0.904  0.918 7
0048 pf 02 -0.460  0.992  1.093 7
0048 pf 03 -0.409  1.035  1.113 7
0048 pf 04 -0.429  1.169  1.246 7
0048 pf 05 -0.669  0.989  1.194 7
0048 pf 06 -0.274  1.092  1.126 7
0048 pf 07 -0.562  1.154  1.283 7
0048 pf 08 -0.374  1.067  1.131 7
0048 pf 09 -0.530  1.127  1.245 7
0048 pf 10 -0.613  1.102  1.261 7
0072 em 00 -0.651  0.816  1.044 7
0072 cf 00 -0.634  0.781  1.006 7
0072 pf 01 -0.192  0.778  0.801 7
0072 pf 02 -0.709  0.784  1.057 7
0072 pf 03 -0.597  0.920  1.096 7
0072 pf 04 -0.664  0.855  1.083 7
0072 pf 05 -0.772  0.833  1.136 7
0072 pf 06 -0.566  0.760  0.948 7
0072 pf 07 -0.903  0.888  1.267 8
0072 pf 08 -0.679  0.698  0.974 7
0072 pf 09 -0.632  0.863  1.070 7
0072 pf 10 -0.835  0.754  1.125 8
0096 em 00 -0.719  0.590  0.930 8
0096 cf 00 -0.811  0.466  0.935 8
0096 pf 01 -0.347  0.645  0.733 7
0096 pf 02 -0.729  0.512  0.890 8
0096 pf 03 -0.717  0.659  0.974 8
0096 pf 04 -0.781  0.709  1.055 8
0096 pf 05 -0.730  0.461  0.863 8
0096 pf 06 -0.677  0.600  0.905 8
0096 pf 07 -1.101  0.771  1.344 8
0096 pf 08 -0.613  0.544  0.820 8
0096 pf 09 -0.774  0.429  0.885 8
0096 pf 10 -0.619  0.652  0.899 7
0120 em 00 -0.832  0.370  0.911 8
0120 cf 00 -0.931  0.335  0.989 8
0120 pf 01 -0.615  0.652  0.896 7
