ecmf prod rf 2013070200 20150702 11 046
0024 em 00 -0.698 -1.039  1.252 2
0024 cf 00 -0.744 -1.061  1.296 2
0024 pf 01 -0.670 -0.836  1.071 2
0024 pf 02 -0.739 -1.178  1.391 2
0024 pf 03 -0.779 -1.079  1.331 2
0024 pf 04 -0.683 -1.053  1.255 2
0024 pf 05 -0.675 -0.897  1.123 2
0024 pf 06 -0.630 -1.057  1.230 2
0024 pf 07 -0.546 -0.898  1.050 2
0024 pf 08 -0.665 -1.094  1.280 2
0024 pf 09 -0.767 -0.945  1.217 2
0024 pf 10 -0.698 -1.090  1.295 2
0048 em 00 -0.638 -1.132  1.300 2
0048 cf 00 -0.641 -1.182  1.345 2
0048 pf 01 -0.575 -0.988  1.143 2
0048 pf 02 -0.725 -1.219  1.419 2
0048 pf 03 -0.659 -1.077  1.263 2
0048 pf 04 -0.441 -1.089  1.175 2
0048 pf 05 -0.654 -1.139  1.313 2
0048 pf 06 -0.519 -1.051  1.172 2
0048 pf 07 -0.675 -1.014  1.219 2
0048 pf 08 -0.618 -1.119  1.278 2
0048 pf 09 -0.774 -1.084  1.332 2
0048 pf 10 -0.654 -1.268  1.427 2
0072 em 00 -0.358 -1.369  1.415 2
0072 cf 00 -0.337 -1.457  1.495 2
0072 pf 01 -0.337 -1.305  1.348 2
0072 pf 02 -0.393 -1.321  1.378 2
0072 pf 03 -0.502 -1.455  1.540 2
0072 pf 04 -0.330 -1.273  1.315 2
0072 pf 05 -0.310 -1.324  1.360 2
0072 pf 06 -0.384 -1.341  1.395 2
0072 pf 07 -0.382 -1.158  1.219 2
0072 pf 08 -0.209 -1.325  1.341 2
0072 pf 09 -0.427 -1.382  1.447 2
0072 pf 10 -0.300 -1.464  1.494 2
0096 em 00 -0.397 -1.592  1.641 2
0096 cf 00 -0.403 -1.666  1.714 2
0096 pf 01 -0.375 -1.599  1.642 2
0096 pf 02 -0.533 -1.596  1.683 2
0096 pf 03 -0.468 -1.721  1.783 2
0096 pf 04 -0.314 -1.650  1.680 2
0096 pf 05 -0.365 -1.608  1.649 2
0096 pf 06 -0.517 -1.407  1.499 2
0096 pf 07 -0.668 -1.356  1.512 2
0096 pf 08  0.018 -1.452  1.452 3
0096 pf 09 -0.352 -1.621  1.658 2
0096 pf 10 -0.423 -1.551  1.608 2
0120 em 00 -0.630 -1.635  1.752 2
0120 cf 00 -0.747 -1.630  1.793 2
0120 pf 01 -0.699 -1.540  1.691 2
0120 pf 02 -0.581 -1.773  1.866 2
0120 pf 03 -0.487 -1.567  1.641 2
0120 pf 04 -0.590 -1.797  1.891 2
0120 pf 05 -0.452 -1.550  1.615 2
0120 pf 06 -0.817 -1.665  1.855 2
0120 pf 07 -1.084 -1.296  1.689 2
0120 pf 08 -0.333 -1.525  1.561 2
0120 pf 09 -0.631 -1.734  1.845 2
0120 pf 10 -0.517 -1.626  1.706 2
0144 em 00 -0.615 -1.310  1.448 2
0144 cf 00 -0.578 -1.240  1.368 2
0144 pf 01 -0.865 -1.135  1.427 2
0144 pf 02 -0.631 -1.415  1.549 2
0144 pf 03 -0.588 -1.037  1.192 2
0144 pf 04 -0.476 -1.792  1.854 2
0144 pf 05 -0.291 -1.301  1.333 2
0144 pf 06 -0.739 -1.444  1.623 2
0144 pf 07 -1.269 -1.154  1.715 1
0144 pf 08 -0.286 -1.072  1.109 2
0144 pf 09 -0.578 -1.502  1.610 2
0144 pf 10 -0.428 -1.068  1.151 2
0168 em 00 -0.213 -1.150  1.169 2
0168 cf 00 -0.016 -1.105  1.105 2
0168 pf 01 -0.530 -0.849  1.001 2
0168 pf 02 -0.318 -1.282  1.321 2
0168 pf 03 -0.354 -0.849  0.920 2
0168 pf 04 -0.176 -1.526  1.536 2
0168 pf 05  0.274 -1.250  1.279 3
0168 pf 06 -0.319 -1.164  1.207 2
0168 pf 07 -0.786 -1.003  1.274 2
0168 pf 08  0.077 -1.069  1.072 3
0168 pf 09 -0.143 -1.239  1.247 2
0168 pf 10 -0.014 -1.060  1.060 2
0192 em 00  0.161 -1.006  1.018 3
0192 cf 00  0.396 -1.046  1.118 3
0192 pf 01  0.025 -0.843  0.844 3
0192 pf 02  0.026 -0.753  0.753 3
0192 pf 03  0.030 -0.807  0.807 3
0192 pf 04  0.073 -1.503  1.505 3
0192 pf 05  0.414 -1.299  1.363 3
0192 pf 06  0.130 -0.790  0.800 3
0192 pf 07 -0.135 -0.939  0.948 2
0192 pf 08  0.401 -0.874  0.961 3
0192 pf 09  0.131 -1.052  1.061 3
0192 pf 10  0.299 -0.932  0.979 3
0216 em 00  0.421 -0.890  0.984 3
0216 cf 00  0.698 -0.978  1.201 3
0216 pf 01  0.113 -0.888  0.895 3
0216 pf 02  0.100 -0.547  0.557 3
0216 pf 03  0.334 -0.722  0.796 3
0216 pf 04  0.412 -1.389  1.449 3
0216 pf 05  0.655 -1.100  1.280 3
0216 pf 06  0.409 -0.592  0.719 3
0216 pf 07  0.309 -1.000  1.047 3
0216 pf 08  0.644 -0.872  1.084 3
0216 pf 09  0.255 -0.888  0.924 3
0216 pf 10  0.684 -0.589  0.903 4
0240 em 00  0.613 -0.833  1.034 3
0240 cf 00  0.856 -0.878  1.226 3
0240 pf 01  0.202 -0.972  0.992 3
0240 pf 02  0.342 -0.702  0.781 3
0240 pf 03  0.727 -0.731  1.031 3
